0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.000000
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.000000
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.000000
0.187202-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.000000
0.187201-0.178765j,0.185683-0.430745j,-1.236717-0.759863j,0.000000
0.187201-0.178765j,0.185684-0.430746j,-1.236718-0.759863j,0.000001
0.187201-0.178764j,0.185687-0.430751j,-1.236722-0.759864j,0.000005
0.187198-0.178763j,0.185701-0.430772j,-1.236738-0.759867j,0.000024
0.187185-0.178755j,0.185762-0.430867j,-1.236813-0.759883j,0.000107
0.187128-0.178722j,0.186039-0.431293j,-1.237149-0.759954j,0.000481
0.186871-0.178572j,0.187297-0.433175j,-1.238660-0.760272j,0.002164
0.186382-0.178288j,0.189740-0.436623j,-1.241530-0.760884j,0.005382
0.185895-0.178007j,0.192223-0.439893j,-1.244383-0.761500j,0.008600
0.185370-0.177706j,0.194936-0.443246j,-1.247449-0.762170j,0.012081
0.184823-0.177393j,0.197794-0.446569j,-1.250641-0.762877j,0.015727
0.184252-0.177067j,0.200799-0.449869j,-1.253968-0.763622j,0.019556
0.183654-0.176729j,0.203950-0.453147j,-1.257440-0.764410j,0.023581
0.183030-0.176377j,0.207246-0.456405j,-1.261065-0.765242j,0.027813
0.182377-0.176010j,0.210689-0.459643j,-1.264849-0.766120j,0.032267
0.181694-0.175627j,0.214277-0.462863j,-1.268801-0.767048j,0.036955
0.180980-0.175229j,0.218011-0.466063j,-1.272927-0.768028j,0.041892
0.180234-0.174815j,0.221892-0.469244j,-1.277234-0.769061j,0.047090
0.179454-0.174383j,0.225919-0.472406j,-1.281730-0.770152j,0.052566
0.178639-0.173934j,0.230094-0.475548j,-1.286421-0.771301j,0.058332
0.177788-0.173466j,0.234418-0.478669j,-1.291315-0.772512j,0.064404
0.176900-0.172980j,0.238890-0.481768j,-1.296417-0.773788j,0.070799
0.175974-0.172474j,0.243512-0.484844j,-1.301734-0.775129j,0.077531
0.175010-0.171947j,0.248284-0.487895j,-1.307273-0.776540j,0.084619
0.174004-0.171401j,0.253208-0.490921j,-1.313040-0.778022j,0.092079
0.172958-0.170833j,0.258285-0.493919j,-1.319043-0.779579j,0.099929
0.171870-0.170243j,0.263516-0.496888j,-1.325287-0.781211j,0.108189
0.170738-0.169630j,0.268901-0.499826j,-1.331779-0.782922j,0.116878
0.169563-0.168995j,0.274443-0.502732j,-1.338526-0.784715j,0.126017
0.168343-0.168336j,0.280142-0.505603j,-1.345535-0.786592j,0.135627
0.167077-0.167652j,0.286001-0.508438j,-1.352812-0.788554j,0.145731
0.165765-0.166944j,0.292020-0.511234j,-1.360364-0.790606j,0.156352
0.164406-0.166210j,0.298202-0.513990j,-1.368198-0.792749j,0.167515
0.162999-0.165450j,0.304547-0.516703j,-1.376322-0.794986j,0.179247
0.161544-0.164663j,0.311059-0.519371j,-1.384743-0.797319j,0.191573
0.160039-0.163848j,0.317740-0.521993j,-1.393468-0.799751j,0.204523
0.158485-0.163005j,0.324591-0.524566j,-1.402506-0.802285j,0.218128
0.156881-0.162132j,0.331615-0.527087j,-1.411864-0.804923j,0.232419
0.155226-0.161230j,0.338815-0.529555j,-1.421551-0.807669j,0.247429
0.153519-0.160297j,0.346195-0.531968j,-1.431576-0.810524j,0.263195
0.151761-0.159332j,0.353756-0.534322j,-1.441948-0.813493j,0.279755
0.149952-0.158336j,0.361504-0.536616j,-1.452677-0.816578j,0.297148
