0.941945+0.085337j,0.465581-15.683442j,-0.521302+0.065829j,0.000000
0.941945+0.085337j,0.465581-15.683442j,-0.521302+0.065829j,0.000000
0.941945+0.085337j,0.465581-15.683442j,-0.521302+0.065828j,0.000010
0.941945+0.085334j,0.465581-15.683443j,-0.521302+0.065826j,0.000055
0.941946+0.085322j,0.465581-15.683446j,-0.521303+0.065817j,0.000258
0.941947+0.085267j,0.465581-15.683462j,-0.521306+0.065775j,0.001169
0.941953+0.085021j,0.465578-15.683532j,-0.521321+0.065586j,0.005269
0.941979+0.083916j,0.465567-15.683850j,-0.521386+0.064737j,0.023723
0.942081+0.078941j,0.465514-15.685278j,-0.521679+0.060913j,0.106768
0.942211+0.068297j,0.465392-15.688333j,-0.522298+0.052729j,0.284479
0.942221+0.057658j,0.465259-15.691387j,-0.522906+0.044541j,0.462190
0.942110+0.047023j,0.465114-15.694441j,-0.523503+0.036348j,0.639901
0.941880+0.036394j,0.464958-15.697494j,-0.524089+0.028152j,0.817612
0.941529+0.025774j,0.464790-15.700546j,-0.524665+0.019951j,0.995324
0.941059+0.015162j,0.464610-15.703598j,-0.525230+0.011746j,1.173035
0.940469+0.004561j,0.464419-15.706650j,-0.525784+0.003536j,1.350746
0.939760-0.006028j,0.464216-15.709700j,-0.526327-0.004677j,1.528457
0.938931-0.016604j,0.464002-15.712751j,-0.526859-0.012895j,1.706168
0.937983-0.027166j,0.463776-15.715800j,-0.527380-0.021117j,1.883879
0.936916-0.037712j,0.463538-15.718850j,-0.527890-0.029343j,2.061591
0.935731-0.048241j,0.463289-15.721898j,-0.528389-0.037573j,2.239302
0.934427-0.058751j,0.463028-15.724947j,-0.528877-0.045807j,2.417013
0.933004-0.069241j,0.462755-15.727995j,-0.529354-0.054046j,2.594724
0.931464-0.079710j,0.462470-15.731042j,-0.529820-0.062288j,2.772436
0.929806-0.090157j,0.462174-15.734089j,-0.530275-0.070535j,2.950147
0.928030-0.100580j,0.461866-15.737136j,-0.530719-0.078785j,3.127858
0.926137-0.110977j,0.461547-15.740183j,-0.531151-0.087040j,3.305570
0.924128-0.121348j,0.461215-15.743229j,-0.531572-0.095298j,3.483281
0.922001-0.131692j,0.460872-15.746275j,-0.531982-0.103561j,3.660992
0.919759-0.142006j,0.460517-15.749321j,-0.532381-0.111827j,3.838703
0.917401-0.152290j,0.460150-15.752366j,-0.532768-0.120098j,4.016415
0.914928-0.162542j,0.459771-15.755412j,-0.533145-0.128372j,4.194126
0.912339-0.172761j,0.459380-15.758457j,-0.533509-0.136651j,4.371837
0.909636-0.182945j,0.458978-15.761502j,-0.533863-0.144933j,4.549549
0.906819-0.193095j,0.458564-15.764547j,-0.534205-0.153219j,4.727260
0.903887-0.203207j,0.458137-15.767592j,-0.534535-0.161509j,4.904971
0.902256-0.208656j,0.457902-15.769237j,-0.534709-0.165991j,5.001002
0.902256-0.208656j,0.457902-15.769237j,-0.534709-0.165991j,5.001002
0.902256-0.208657j,0.457902-15.769237j,-0.534709-0.165992j,5.001012
0.902255-0.208659j,0.457902-15.769238j,-0.534709-0.165994j,5.001057
0.902252-0.208671j,0.457901-15.769242j,-0.534709-0.166003j,5.001260
0.902236-0.208722j,0.457899-15.769257j,-0.534711-0.166046j,5.002171
0.902166-0.208955j,0.457889-15.769327j,-0.534718-0.166237j,5.006272
0.901848-0.210000j,0.457843-15.769644j,-0.534751-0.167099j,5.024725
0.900404-0.214701j,0.457636-15.771067j,-0.534898-0.170976j,5.107771
0.897251-0.224668j,0.457187-15.774092j,-0.535202-0.179222j,5.284372
0.893987-0.234594j,0.456727-15.777118j,-0.535494-0.187472j,5.460974
0.890612-0.244478j,0.456254-15.780143j,-0.535775-0.195727j,5.637575
0.888743-0.249760j,0.455991-15.781766j,-0.535933-0.200157j,5.732329
