0.870247+0.254542j,0.450881-9.348583j,-0.548815+0.208361j,0.000000
0.870247+0.254542j,0.450881-9.348583j,-0.548815+0.208361j,0.000000
0.870247+0.254541j,0.450881-9.348583j,-0.548815+0.208361j,0.000010
0.870248+0.254537j,0.450881-9.348584j,-0.548815+0.208357j,0.000055
0.870251+0.254518j,0.450881-9.348590j,-0.548818+0.208342j,0.000258
0.870266+0.254434j,0.450881-9.348615j,-0.548827+0.208273j,0.001169
0.870334+0.254053j,0.450880-9.348730j,-0.548872+0.207964j,0.005269
0.870639+0.252339j,0.450874-9.349248j,-0.549072+0.206572j,0.023723
0.871966+0.244620j,0.450843-9.351576j,-0.549969+0.200305j,0.106783
0.873605+0.234485j,0.450793-9.354628j,-0.551137+0.192079j,0.215738
0.875125+0.224338j,0.450731-9.357678j,-0.552295+0.183846j,0.324694
0.876529+0.214182j,0.450656-9.360727j,-0.553445+0.175605j,0.433650
0.877815+0.204018j,0.450570-9.363775j,-0.554584+0.167358j,0.542606
0.878984+0.193846j,0.450471-9.366821j,-0.555715+0.159103j,0.651562
0.880036+0.183669j,0.450361-9.369866j,-0.556835+0.150841j,0.760518
0.880970+0.173488j,0.450238-9.372909j,-0.557946+0.142572j,0.869474
0.881786+0.163304j,0.450103-9.375951j,-0.559048+0.134295j,0.978430
0.882485+0.153118j,0.449957-9.378992j,-0.560140+0.126012j,1.087386
0.883067+0.142933j,0.449798-9.382031j,-0.561222+0.117721j,1.196342
0.883531+0.132748j,0.449627-9.385069j,-0.562294+0.109423j,1.305299
0.883878+0.122566j,0.449444-9.388106j,-0.563357+0.101118j,1.414255
0.884108+0.112388j,0.449249-9.391142j,-0.564410+0.092805j,1.523211
0.884221+0.102215j,0.449042-9.394176j,-0.565453+0.084486j,1.632168
0.884216+0.092048j,0.448822-9.397209j,-0.566486+0.076159j,1.741124
0.884095+0.081890j,0.448591-9.400241j,-0.567510+0.067825j,1.850081
