0.954323-0.136031j,-0.506923-0.102912j,0.470226+3.102917j,0.000000
0.954323-0.136031j,-0.506923-0.102912j,0.470226+3.102917j,0.000000
0.954323-0.136034j,-0.506922-0.102914j,0.470226+3.102916j,0.000010
0.954325-0.136047j,-0.506919-0.102924j,0.470227+3.102913j,0.000055
0.954334-0.136104j,-0.506906-0.102966j,0.470231+3.102897j,0.000257
0.954373-0.136363j,-0.506845-0.103154j,0.470249+3.102824j,0.001169
0.954549-0.137530j,-0.506574-0.104000j,0.470331+3.102500j,0.005269
0.955326-0.142784j,-0.505352-0.107809j,0.470695+3.101038j,0.023713
0.956819-0.153543j,-0.502858-0.115574j,0.471430+3.098051j,0.061352
0.958190-0.164340j,-0.500365-0.123326j,0.472151+3.095060j,0.098992
0.959437-0.175175j,-0.497872-0.131065j,0.472860+3.092066j,0.136633
0.960561-0.186044j,-0.495381-0.138790j,0.473556+3.089068j,0.174273
0.961559-0.196948j,-0.492890-0.146502j,0.474239+3.086067j,0.211913
0.962433-0.207884j,-0.490400-0.154200j,0.474909+3.083062j,0.249554
0.963181-0.218852j,-0.487911-0.161885j,0.475567+3.080054j,0.287195
0.963803-0.229849j,-0.485423-0.169557j,0.476212+3.077042j,0.324836
0.964299-0.240874j,-0.482935-0.177216j,0.476845+3.074026j,0.362477
0.964668-0.251926j,-0.480448-0.184862j,0.477464+3.071007j,0.400118
0.964909-0.263003j,-0.477962-0.192495j,0.478072+3.067984j,0.437759
0.965022-0.274103j,-0.475477-0.200115j,0.478666+3.064958j,0.475400
0.965007-0.285226j,-0.472992-0.207722j,0.479249+3.061929j,0.513042
0.964863-0.296369j,-0.470509-0.215317j,0.479819+3.058896j,0.550684
0.964590-0.307531j,-0.468026-0.222899j,0.480376+3.055859j,0.588325
0.964188-0.318711j,-0.465543-0.230468j,0.480922+3.052819j,0.625967
0.963656-0.329906j,-0.463062-0.238025j,0.481455+3.049775j,0.663609
0.962994-0.341116j,-0.460581-0.245569j,0.481975+3.046728j,0.701252
0.962201-0.352339j,-0.458101-0.253101j,0.482484+3.043677j,0.738894
0.961278-0.363573j,-0.455622-0.260620j,0.482980+3.040623j,0.776536
0.960224-0.374817j,-0.453143-0.268127j,0.483464+3.037566j,0.814179
0.959039-0.386069j,-0.450665-0.275622j,0.483936+3.034505j,0.851822
0.957723-0.397328j,-0.448188-0.283105j,0.484396+3.031440j,0.889465
0.956275-0.408592j,-0.445711-0.290576j,0.484844+3.028373j,0.927108
0.954638-0.420250j,-0.443150-0.298292j,0.485294+3.025195j,0.966054
0.952860-0.431909j,-0.440589-0.305996j,0.485732+3.022013j,1.005000
0.950940-0.443569j,-0.438029-0.313687j,0.486157+3.018828j,1.043946
0.948879-0.455228j,-0.435470-0.321366j,0.486569+3.015639j,1.082893
0.946676-0.466883j,-0.432911-0.329032j,0.486969+3.012446j,1.121839
0.944332-0.478534j,-0.430353-0.336685j,0.487356+3.009250j,1.160786
0.941846-0.490177j,-0.427796-0.344326j,0.487730+3.006050j,1.199733
0.939217-0.501812j,-0.425240-0.351954j,0.488091+3.002846j,1.238680
0.936447-0.513437j,-0.422684-0.359570j,0.488440+2.999639j,1.277627
0.933535-0.525050j,-0.420129-0.367173j,0.488777+2.996428j,1.316574
0.930481-0.536649j,-0.417575-0.374764j,0.489100+2.993213j,1.355522
0.927286-0.548233j,-0.415021-0.382343j,0.489412+2.989994j,1.394470
0.923948-0.559800j,-0.412468-0.389910j,0.489710+2.986772j,1.433417
0.920469-0.571347j,-0.409916-0.397464j,0.489997+2.983546j,1.472365
0.916848-0.582874j,-0.407365-0.405007j,0.490271+2.980317j,1.511314
0.913085-0.594378j,-0.404814-0.412537j,0.490532+2.977083j,1.550262
0.909181-0.605857j,-0.402264-0.420055j,0.490782+2.973846j,1.589210
0.905136-0.617311j,-0.399714-0.427562j,0.491019+2.970606j,1.628159
0.900950-0.628737j,-0.397165-0.435057j,0.491243+2.967361j,1.667108
0.896623-0.640133j,-0.394617-0.442539j,0.491456+2.964113j,1.706056
0.892156-0.651498j,-0.392069-0.450010j,0.491656+2.960861j,1.745005
0.887386-0.663221j,-0.389434-0.457727j,0.491850+2.957493j,1.785299
0.882467-0.674907j,-0.386800-0.465431j,0.492031+2.954121j,1.825593
0.877398-0.686553j,-0.384167-0.473123j,0.492199+2.950745j,1.865887
0.872180-0.698159j,-0.381534-0.480803j,0.492354+2.947364j,1.906181
0.866813-0.709721j,-0.378902-0.488470j,0.492496+2.943980j,1.946476
0.861297-0.721238j,-0.376270-0.496124j,0.492626+2.940592j,1.986770
0.855634-0.732708j,-0.373639-0.503767j,0.492742+2.937200j,2.027065
0.849823-0.744130j,-0.371009-0.511397j,0.492846+2.933803j,2.067360
0.843865-0.755500j,-0.368379-0.519015j,0.492936+2.930403j,2.107655
0.837760-0.766818j,-0.365750-0.526621j,0.493014+2.926999j,2.147950
0.831509-0.778082j,-0.363122-0.534215j,0.493079+2.923590j,2.188245
0.825113-0.789289j,-0.360494-0.541797j,0.493131+2.920178j,2.228541
0.818572-0.800438j,-0.357867-0.549366j,0.493171+2.916761j,2.268836
0.811887-0.811526j,-0.355241-0.556924j,0.493198+2.913341j,2.309132
0.805057-0.822553j,-0.352615-0.564470j,0.493212+2.909916j,2.349428
0.798085-0.833515j,-0.349990-0.572004j,0.493214+2.906487j,2.389724
0.790971-0.844412j,-0.347365-0.579527j,0.493202+2.903054j,2.430021
0.783715-0.855242j,-0.344741-0.587037j,0.493179+2.899617j,2.470317
0.776317-0.866002j,-0.342118-0.594536j,0.493142+2.896176j,2.510614
0.768780-0.876690j,-0.339495-0.602023j,0.493093+2.892731j,2.550911
0.760832-0.887676j,-0.336781-0.609759j,0.493030+2.889161j,2.592617
0.752736-0.898582j,-0.334068-0.617484j,0.492952+2.885586j,2.634323
0.744491-0.909405j,-0.331355-0.625196j,0.492862+2.882007j,2.676030
0.736101-0.920144j,-0.328643-0.632895j,0.492758+2.878423j,2.717736
0.727564-0.930796j,-0.325931-0.640582j,0.492641+2.874835j,2.759443
0.718883-0.941361j,-0.323220-0.648257j,0.492510+2.871242j,2.801150
0.710058-0.951835j,-0.320510-0.655919j,0.492366+2.867645j,2.842857
0.701090-0.962217j,-0.317800-0.663570j,0.492209+2.864043j,2.884565
0.691981-0.972506j,-0.315091-0.671208j,0.492039+2.860436j,2.926272
0.682732-0.982698j,-0.312383-0.678834j,0.491855+2.856825j,2.967980
0.673342-0.992792j,-0.309675-0.686448j,0.491659+2.853210j,3.009688
0.663815-1.002787j,-0.306968-0.694049j,0.491449+2.849590j,3.051396
0.654150-1.012680j,-0.304261-0.701639j,0.491226+2.845965j,3.093105
0.644350-1.022470j,-0.301555-0.709217j,0.490989+2.842335j,3.134813
0.634415-1.032155j,-0.298849-0.716782j,0.490740+2.838701j,3.176522
0.624346-1.041732j,-0.296144-0.724336j,0.490478+2.835062j,3.218231
0.614145-1.051201j,-0.293440-0.731877j,0.490202+2.831419j,3.259940
0.603814-1.060558j,-0.290736-0.739407j,0.489914+2.827771j,3.301649
0.593352-1.069804j,-0.288032-0.746925j,0.489613+2.824118j,3.343358
0.582763-1.078935j,-0.285330-0.754431j,0.489298+2.820460j,3.385068
0.571663-1.088268j,-0.282531-0.762192j,0.488959+2.816667j,3.428261
0.560428-1.097476j,-0.279734-0.769940j,0.488606+2.812869j,3.471453
0.549060-1.106555j,-0.276936-0.777675j,0.488239+2.809066j,3.514646
0.537561-1.115504j,-0.274140-0.785398j,0.487858+2.805257j,3.557840
0.525932-1.124321j,-0.271344-0.793108j,0.487463+2.801443j,3.601033
0.514175-1.133005j,-0.268548-0.800806j,0.487055+2.797625j,3.644226
0.502291-1.141553j,-0.265753-0.808491j,0.486632+2.793800j,3.687420
0.490283-1.149963j,-0.262959-0.816164j,0.486196+2.789971j,3.730614
0.478151-1.158235j,-0.260165-0.823824j,0.485747+2.786136j,3.773808
0.465899-1.166365j,-0.257372-0.831472j,0.485283+2.782296j,3.817003
0.453526-1.174353j,-0.254580-0.839107j,0.484806+2.778450j,3.860197
0.441036-1.182197j,-0.251788-0.846730j,0.484315+2.774600j,3.903392
0.428430-1.189894j,-0.248996-0.854341j,0.483811+2.770743j,3.946587
0.415710-1.197444j,-0.246206-0.861939j,0.483293+2.766882j,3.989782
0.402877-1.204845j,-0.243415-0.869525j,0.482761+2.763014j,4.032978
0.389934-1.212095j,-0.240626-0.877099j,0.482216+2.759142j,4.076173
0.376882-1.219192j,-0.237836-0.884660j,0.481657+2.755263j,4.119369
0.363724-1.226136j,-0.235048-0.892209j,0.481085+2.751379j,4.162565
0.350462-1.232924j,-0.232260-0.899746j,0.480499+2.747490j,4.205761
0.337096-1.239555j,-0.229472-0.907271j,0.479899+2.743595j,4.248958
0.323152-1.246253j,-0.226587-0.915048j,0.479265+2.739556j,4.293681
0.309103-1.252780j,-0.223702-0.922813j,0.478615+2.735511j,4.338404
0.294949-1.259134j,-0.220818-0.930565j,0.477952+2.731460j,4.383128
0.280695-1.265313j,-0.217934-0.938304j,0.477274+2.727403j,4.427852
0.266342-1.271316j,-0.215051-0.946029j,0.476581+2.723340j,4.472576
0.251893-1.277141j,-0.212169-0.953742j,0.475874+2.719270j,4.517300
0.237349-1.282788j,-0.209287-0.961442j,0.475153+2.715195j,4.562025
0.222713-1.288253j,-0.206406-0.969128j,0.474418+2.711112j,4.606750
0.207988-1.293537j,-0.203525-0.976802j,0.473668+2.707024j,4.651475
0.193176-1.298638j,-0.200646-0.984463j,0.472905+2.702929j,4.696200
0.178280-1.303554j,-0.197766-0.992110j,0.472126+2.698828j,4.740925
0.163301-1.308284j,-0.194888-0.999745j,0.471334+2.694720j,4.785651
0.148243-1.312827j,-0.192010-1.007367j,0.470527+2.690606j,4.830377
0.133107-1.317182j,-0.189132-1.014976j,0.469707+2.686485j,4.875103
0.117897-1.321347j,-0.186255-1.022572j,0.468872+2.682358j,4.919829
0.102615-1.325322j,-0.183379-1.030156j,0.468023+2.678224j,4.964555
0.091894-1.327985j,-0.181370-1.035447j,0.467421+2.675331j,4.995818
0.091894-1.327985j,-0.181370-1.035447j,0.467421+2.675331j,4.995818
0.091890-1.327986j,-0.181369-1.035449j,0.467421+2.675330j,4.995828
0.091875-1.327990j,-0.181366-1.035457j,0.467420+2.675326j,4.995873
0.091805-1.328007j,-0.181353-1.035491j,0.467416+2.675308j,4.996075
0.091492-1.328083j,-0.181295-1.035645j,0.467399+2.675223j,4.996986
0.090084-1.328425j,-0.181031-1.036338j,0.467319+2.674844j,5.001087
0.083740-1.329943j,-0.179846-1.039457j,0.466960+2.673135j,5.019535
0.067831-1.333594j,-0.176883-1.047243j,0.466053+2.668859j,5.065636
0.051853-1.337040j,-0.173921-1.055016j,0.465130+2.664575j,5.111737
0.035811-1.340277j,-0.170959-1.062775j,0.464193+2.660284j,5.157839
0.019707-1.343307j,-0.167998-1.070521j,0.463240+2.655986j,5.203940
0.003543-1.346127j,-0.165038-1.078253j,0.462273+2.651681j,5.250042
-0.012677-1.348736j,-0.162079-1.085971j,0.461291+2.647369j,5.296145
-0.028951-1.351134j,-0.159120-1.093676j,0.460294+2.643048j,5.342247
-0.045275-1.353320j,-0.156162-1.101367j,0.459282+2.638721j,5.388350
-0.061646-1.355292j,-0.153205-1.109044j,0.458256+2.634386j,5.434453
-0.078063-1.357051j,-0.150249-1.116708j,0.457214+2.630044j,5.480556
-0.094521-1.358595j,-0.147293-1.124358j,0.456159+2.625694j,5.526660
-0.111018-1.359923j,-0.144338-1.131994j,0.455088+2.621336j,5.572763
-0.127550-1.361036j,-0.141384-1.139617j,0.454003+2.616970j,5.618867
-0.144116-1.361931j,-0.138431-1.147226j,0.452903+2.612597j,5.664971
-0.160711-1.362610j,-0.135479-1.154822j,0.451788+2.608217j,5.711076
-0.177334-1.363070j,-0.132528-1.162404j,0.450659+2.603828j,5.757180
-0.193980-1.363312j,-0.129577-1.169972j,0.449515+2.599431j,5.803285
-0.210646-1.363335j,-0.126627-1.177526j,0.448357+2.595027j,5.849390
-0.227331-1.363139j,-0.123678-1.185067j,0.447185+2.590614j,5.895496
-0.244030-1.362723j,-0.120730-1.192595j,0.445997+2.586194j,5.941601
-0.261313-1.362061j,-0.117682-1.200365j,0.444754+2.581613j,5.989283
-0.278605-1.361164j,-0.114636-1.208121j,0.443496+2.577024j,6.036965
-0.295902-1.360031j,-0.111590-1.215862j,0.442222+2.572427j,6.084647
-0.313202-1.358661j,-0.108545-1.223588j,0.440933+2.567820j,6.132329
-0.330501-1.357055j,-0.105501-1.231300j,0.439629+2.563205j,6.180012
-0.347795-1.355213j,-0.102459-1.238997j,0.438309+2.558580j,6.227695
-0.365082-1.353134j,-0.099417-1.246680j,0.436974+2.553947j,6.275378
-0.382357-1.350818j,-0.096376-1.254348j,0.435623+2.549304j,6.323062
-0.399618-1.348266j,-0.093337-1.262001j,0.434258+2.544652j,6.370746
-0.416860-1.345478j,-0.090299-1.269640j,0.432877+2.539992j,6.418429
-0.434082-1.342453j,-0.087262-1.277264j,0.431481+2.535321j,6.466114
-0.451278-1.339191j,-0.084226-1.284873j,0.430070+2.530642j,6.513798
-0.468447-1.335694j,-0.081191-1.292467j,0.428644+2.525953j,6.561483
-0.485583-1.331961j,-0.078158-1.300047j,0.427203+2.521255j,6.609168
-0.502685-1.327993j,-0.075126-1.307612j,0.425747+2.516547j,6.656853
-0.519748-1.323790j,-0.072095-1.315163j,0.424276+2.511829j,6.704539
-0.536770-1.319352j,-0.069066-1.322698j,0.422791+2.507102j,6.752225
-0.553746-1.314679j,-0.066038-1.330219j,0.421290+2.502365j,6.799911
-0.570674-1.309774j,-0.063011-1.337725j,0.419774+2.497619j,6.847597
-0.587550-1.304635j,-0.059986-1.345216j,0.418244+2.492862j,6.895283
-0.604961-1.299071j,-0.056856-1.352955j,0.416644+2.487928j,6.944645
-0.622309-1.293259j,-0.053727-1.360678j,0.415028+2.482984j,6.994006
-0.639590-1.287199j,-0.050600-1.368385j,0.413397+2.478028j,7.043368
-0.656801-1.280892j,-0.047475-1.376076j,0.411750+2.473062j,7.092730
-0.673939-1.274340j,-0.044352-1.383751j,0.410087+2.468085j,7.142093
-0.690998-1.267543j,-0.041230-1.391410j,0.408409+2.463096j,7.191456
-0.707976-1.260503j,-0.038110-1.399053j,0.406715+2.458097j,7.240819
-0.724870-1.253219j,-0.034992-1.406680j,0.405006+2.453087j,7.290182
-0.741674-1.245695j,-0.031875-1.414292j,0.403281+2.448065j,7.339545
-0.758387-1.237930j,-0.028761-1.421887j,0.401541+2.443032j,7.388909
-0.775004-1.229926j,-0.025648-1.429466j,0.399785+2.437987j,7.438273
-0.791522-1.221684j,-0.022538-1.437029j,0.398014+2.432932j,7.487638
-0.807937-1.213206j,-0.019429-1.444576j,0.396228+2.427864j,7.537003
-0.824245-1.204492j,-0.016323-1.452106j,0.394426+2.422785j,7.586368
-0.840444-1.195546j,-0.013218-1.459621j,0.392610+2.417695j,7.635733
-0.856529-1.186367j,-0.010116-1.467119j,0.390778+2.412592j,7.685098
-0.872498-1.176958j,-0.007016-1.474602j,0.388931+2.407478j,7.734464
-0.888346-1.167320j,-0.003919-1.482068j,0.387070+2.402352j,7.783830
-0.904070-1.157455j,-0.000823-1.489517j,0.385193+2.397213j,7.833197
-0.920202-1.147013j,0.002376-1.497207j,0.383236+2.391886j,7.884262
-0.936195-1.136333j,0.005573-1.504878j,0.381263+2.386545j,7.935327
-0.952044-1.125415j,0.008767-1.512532j,0.379275+2.381191j,7.986393
-0.967746-1.114262j,0.011959-1.520169j,0.377270+2.375824j,8.037459
-0.983297-1.102876j,0.015147-1.527789j,0.375250+2.370444j,8.088525
-0.998694-1.091259j,0.018333-1.535390j,0.373215+2.365050j,8.139592
-1.013933-1.079414j,0.021516-1.542975j,0.371163+2.359643j,8.190659
-1.029011-1.067343j,0.024696-1.550541j,0.369097+2.354223j,8.241726
-1.043924-1.055048j,0.027873-1.558091j,0.367015+2.348788j,8.292793
-1.058669-1.042532j,0.031047-1.565622j,0.364917+2.343340j,8.343861
-1.073242-1.029797j,0.034218-1.573136j,0.362805+2.337879j,8.394929
-1.087640-1.016845j,0.037386-1.580632j,0.360677+2.332403j,8.445998
-1.101859-1.003680j,0.040550-1.588111j,0.358534+2.326914j,8.497066
-1.115897-0.990304j,0.043711-1.595572j,0.356376+2.321410j,8.548135
-1.129750-0.976719j,0.046868-1.603015j,0.354203+2.315893j,8.599205
-1.143414-0.962929j,0.050022-1.610440j,0.352015+2.310361j,8.650274
-1.156888-0.948936j,0.053172-1.617848j,0.349813+2.304815j,8.701344
-1.170166-0.934743j,0.056319-1.625238j,0.347596+2.299254j,8.752415
-1.183692-0.919857j,0.059570-1.632862j,0.345287+2.293488j,8.805234
-1.197003-0.904763j,0.062816-1.640467j,0.342963+2.287707j,8.858054
-1.210096-0.889465j,0.066058-1.648054j,0.340623+2.281909j,8.910874
-1.222967-0.873966j,0.069296-1.655621j,0.338268+2.276096j,8.963694
-1.235614-0.858269j,0.072530-1.663168j,0.335898+2.270267j,9.016515
-1.248034-0.842379j,0.075759-1.670697j,0.333512+2.264423j,9.069336
-1.260223-0.826298j,0.078983-1.678207j,0.331111+2.258562j,9.122157
-1.272178-0.810030j,0.082203-1.685697j,0.328696+2.252685j,9.174978
-1.283896-0.793580j,0.085418-1.693168j,0.326265+2.246792j,9.227800
-1.295374-0.776949j,0.088628-1.700620j,0.323820+2.240883j,9.280623
-1.306611-0.760143j,0.091834-1.708052j,0.321360+2.234957j,9.333445
-1.317601-0.743164j,0.095034-1.715466j,0.318885+2.229015j,9.386268
-1.328344-0.726017j,0.098229-1.722860j,0.316396+2.223056j,9.439092
-1.338836-0.708706j,0.101419-1.730234j,0.313892+2.217081j,9.491915
-1.349075-0.691234j,0.104604-1.737590j,0.311374+2.211089j,9.544739
-1.359058-0.673606j,0.107783-1.744926j,0.308842+2.205081j,9.597564
-1.368783-0.655825j,0.110956-1.752242j,0.306296+2.199055j,9.650388
-1.378567-0.637278j,0.114233-1.759790j,0.303648+2.192805j,9.705025
-1.388069-0.618576j,0.117503-1.767316j,0.300985+2.186537j,9.759663
-1.397287-0.599725j,0.120767-1.774822j,0.298307+2.180250j,9.814301
-1.406219-0.580728j,0.124025-1.782307j,0.295614+2.173945j,9.868939
-1.414861-0.561590j,0.127276-1.789772j,0.292907+2.167622j,9.923578
-1.423213-0.542316j,0.130520-1.797215j,0.290186+2.161280j,9.978217
-1.425532-0.536817j,0.131440-1.799326j,0.289411+2.159475j,9.993740
-1.425532-0.536817j,0.131440-1.799326j,0.289411+2.159475j,9.993740
-1.425533-0.536813j,0.131441-1.799328j,0.289410+2.159474j,9.993750
-1.425540-0.536797j,0.131444-1.799334j,0.289408+2.159469j,9.993795
-1.425570-0.536726j,0.131456-1.799361j,0.289398+2.159445j,9.993997
-1.425705-0.536402j,0.131510-1.799485j,0.289352+2.159339j,9.994908
-1.426314-0.534948j,0.131753-1.800042j,0.289147+2.158862j,9.999009
-1.429030-0.528393j,0.132846-1.802548j,0.288223+2.156714j,10.017461
