0.934924+0.144391j,0.464947-9.383181j,0.464947-3.099995j,0.000000
0.934924+0.144391j,0.464947-9.383181j,0.464947-3.099995j,0.000000
0.934924+0.144389j,0.464947-9.383181j,0.464947-3.099996j,0.000010
0.934925+0.144383j,0.464948-9.383183j,0.464948-3.099998j,0.000055
0.934930+0.144352j,0.464948-9.383192j,0.464948-3.100007j,0.000258
0.934950+0.144217j,0.464950-9.383231j,0.464950-3.100046j,0.001169
0.935042+0.143606j,0.464958-9.383409j,0.464958-3.100223j,0.005269
0.935452+0.140858j,0.464996-9.384206j,0.464996-3.101021j,0.023722
0.937192+0.128478j,0.465155-9.387796j,0.465155-3.104611j,0.106761
0.938861+0.115319j,0.465307-9.391604j,0.465307-3.108419j,0.194872
0.940344+0.102138j,0.465442-9.395412j,0.465442-3.112227j,0.282982
0.941642+0.088938j,0.465558-9.399219j,0.465558-3.116034j,0.371093
0.941945+0.085337j,0.465581-9.400256j,0.465581-3.117071j,0.395097
