0.988337-0.057109j,0.478285+3.125691j,-0.488350-0.041817j,0.000000
0.988337-0.057109j,0.478285+3.125691j,-0.488350-0.041817j,0.000000
0.988336-0.057106j,0.478285+3.125692j,-0.488351-0.041815j,0.000010
0.988333-0.057093j,0.478284+3.125696j,-0.488354-0.041805j,0.000055
0.988319-0.057034j,0.478279+3.125712j,-0.488367-0.041763j,0.000258
0.988255-0.056769j,0.478259+3.125785j,-0.488426-0.041573j,0.001169
0.987968-0.055577j,0.478166+3.126113j,-0.488691-0.040715j,0.005270
0.986659-0.050223j,0.477748+3.127591j,-0.489885-0.036856j,0.023732
0.983939-0.039507j,0.476898+3.130556j,-0.492283-0.029094j,0.060837
0.981101-0.028845j,0.476034+3.133518j,-0.494682-0.021317j,0.097942
0.978145-0.018238j,0.475158+3.136477j,-0.497082-0.013527j,0.135048
0.975072-0.007687j,0.474269+3.139432j,-0.499482-0.005722j,0.172154
0.971883+0.002807j,0.473366+3.142383j,-0.501882+0.002097j,0.209259
0.968579+0.013241j,0.472451+3.145332j,-0.504283+0.009930j,0.246365
0.965160+0.023615j,0.471522+3.148277j,-0.506684+0.017778j,0.283471
0.961628+0.033927j,0.470579+3.151218j,-0.509085+0.025641j,0.320577
0.957983+0.044176j,0.469624+3.154156j,-0.511487+0.033518j,0.357683
0.954225+0.054361j,0.468655+3.157091j,-0.513890+0.041409j,0.394790
0.950357+0.064481j,0.467672+3.160022j,-0.516293+0.049316j,0.431896
0.946379+0.074533j,0.466676+3.162949j,-0.518696+0.057237j,0.469003
0.942292+0.084518j,0.465667+3.165873j,-0.521100+0.065174j,0.506109
0.941945+0.085337j,0.465581+3.166114j,-0.521302+0.065829j,0.509171
