0.968634+0.067985j,0.472901-9.405595j,0.472901-3.122409j,0.000000
0.968634+0.067985j,0.472901-9.405595j,0.472901-3.122409j,0.000000
0.968635+0.067983j,0.472901-9.405595j,0.472901-3.122410j,0.000010
0.968635+0.067976j,0.472901-9.405597j,0.472901-3.122412j,0.000055
0.968637+0.067945j,0.472901-9.405606j,0.472901-3.122421j,0.000258
0.968647+0.067804j,0.472902-9.405646j,0.472902-3.122460j,0.001169
0.968689+0.067172j,0.472905-9.405824j,0.472905-3.122639j,0.005269
0.968873+0.064326j,0.472921-9.406628j,0.472921-3.123443j,0.023722
0.969598+0.051515j,0.472980-9.410247j,0.472980-3.127062j,0.106761
0.970181+0.037948j,0.473026-9.414076j,0.473026-3.130891j,0.194639
0.970574+0.024374j,0.473055-9.417905j,0.473055-3.134719j,0.282516
0.970777+0.010798j,0.473065-9.421733j,0.473065-3.138548j,0.370394
0.970782+0.006284j,0.473059-9.423006j,0.473059-3.139821j,0.399605
