0.935197-0.191103j,-0.513154-0.146677j,0.466610+3.086700j,0.000000
0.935197-0.191103j,-0.513154-0.146677j,0.466610+3.086700j,0.000000
0.935197-0.191106j,-0.513153-0.146679j,0.466610+3.086699j,0.000010
0.935198-0.191119j,-0.513150-0.146689j,0.466611+3.086695j,0.000055
0.935203-0.191176j,-0.513137-0.146730j,0.466614+3.086679j,0.000257
0.935225-0.191432j,-0.513076-0.146917j,0.466630+3.086607j,0.001169
0.935323-0.192587j,-0.512805-0.147757j,0.466703+3.086284j,0.005269
0.935745-0.197787j,-0.511585-0.151537j,0.467026+3.084827j,0.023713
0.936524-0.208540j,-0.509068-0.159326j,0.467684+3.081819j,0.061751
0.937178-0.219323j,-0.506552-0.167102j,0.468330+3.078807j,0.099790
0.937706-0.230134j,-0.504037-0.174865j,0.468962+3.075792j,0.137829
0.938109-0.240972j,-0.501522-0.182614j,0.469581+3.072773j,0.175867
0.938385-0.251835j,-0.499009-0.190350j,0.470188+3.069750j,0.213907
0.938535-0.262722j,-0.496496-0.198072j,0.470781+3.066724j,0.251946
0.938558-0.273631j,-0.493984-0.205782j,0.471362+3.063694j,0.289985
0.938453-0.284560j,-0.491473-0.213478j,0.471930+3.060660j,0.328024
0.938221-0.295509j,-0.488963-0.221161j,0.472486+3.057623j,0.366064
0.937860-0.306475j,-0.486453-0.228832j,0.473029+3.054583j,0.404104
0.937370-0.317457j,-0.483945-0.236489j,0.473559+3.051538j,0.442144
0.936752-0.328453j,-0.481437-0.244134j,0.474077+3.048491j,0.480184
0.936005-0.339463j,-0.478930-0.251766j,0.474582+3.045439j,0.518224
0.935128-0.350484j,-0.476424-0.259385j,0.475074+3.042385j,0.556264
0.934122-0.361515j,-0.473919-0.266992j,0.475554+3.039326j,0.594305
0.932985-0.372554j,-0.471414-0.274586j,0.476022+3.036265j,0.632345
0.931719-0.383599j,-0.468911-0.282168j,0.476477+3.033199j,0.670386
0.930322-0.394650j,-0.466408-0.289737j,0.476920+3.030130j,0.708427
0.928794-0.405704j,-0.463906-0.297294j,0.477351+3.027058j,0.746468
