0.955514-0.022063j,0.468776-3.147880j,0.468776+3.135305j,0.000000
0.955514-0.022063j,0.468776-3.147880j,0.468776+3.135305j,0.000000
0.955514-0.022065j,0.468776-3.147880j,0.468776+3.135305j,0.000010
0.955514-0.022072j,0.468776-3.147882j,0.468776+3.135303j,0.000055
0.955513-0.022103j,0.468776-3.147891j,0.468776+3.135294j,0.000258
0.955508-0.022241j,0.468775-3.147930j,0.468775+3.135255j,0.001169
0.955489-0.022865j,0.468772-3.148108j,0.468772+3.135077j,0.005269
0.955398-0.025670j,0.468760-3.148908j,0.468760+3.134277j,0.023722
0.954885-0.038290j,0.468694-3.152507j,0.468694+3.130679j,0.106763
0.954159-0.051657j,0.468607-3.156321j,0.468607+3.126864j,0.194784
0.953246-0.065010j,0.468503-3.160135j,0.468503+3.123050j,0.282804
0.952146-0.078349j,0.468380-3.163950j,0.468380+3.119236j,0.370825
0.950860-0.091669j,0.468240-3.167764j,0.468240+3.115421j,0.458845
0.949387-0.104969j,0.468083-3.171578j,0.468083+3.111607j,0.546866
0.947728-0.118245j,0.467907-3.175393j,0.467907+3.107792j,0.634887
0.945884-0.131495j,0.467714-3.179208j,0.467714+3.103978j,0.722907
0.943854-0.144717j,0.467503-3.183022j,0.467503+3.100163j,0.810928
0.941640-0.157908j,0.467274-3.186838j,0.467274+3.096348j,0.898948
0.939241-0.171066j,0.467028-3.190653j,0.467028+3.092532j,0.986969
0.936659-0.184187j,0.466763-3.194469j,0.466763+3.088717j,1.074989
0.935197-0.191103j,0.466610-3.196486j,0.466610+3.086700j,1.121522
