-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250047+0.000083j,-0.702975+3.124664j,-0.683320+3.158521j,0.000015
-0.250075+0.000132j,-0.705462+3.120132j,-0.680682+3.162789j,0.000026
-0.250099+0.000173j,-0.707198+3.116948j,-0.678833+3.165775j,0.000037
-0.250120+0.000210j,-0.708576+3.114408j,-0.677359+3.168148j,0.000047
-0.250139+0.000243j,-0.709738+3.112258j,-0.676113+3.170148j,0.000058
-0.250157+0.000275j,-0.710751+3.110376j,-0.675021+3.171893j,0.000068
-0.250174+0.000305j,-0.711655+3.108690j,-0.674044+3.173451j,0.000078
-0.250190+0.000333j,-0.712476+3.107156j,-0.673154+3.174864j,0.000088
-0.250205+0.000360j,-0.713229+3.105743j,-0.672335+3.176162j,0.000099
-0.250220+0.000386j,-0.713928+3.104429j,-0.671574+3.177366j,0.000109
-0.250235+0.000412j,-0.714580+3.103198j,-0.670861+3.178490j,0.000119
-0.250249+0.000436j,-0.715193+3.102039j,-0.670189+3.179547j,0.000129
-0.250262+0.000460j,-0.715773+3.100941j,-0.669553+3.180545j,0.000139
-0.250276+0.000484j,-0.716322+3.099898j,-0.668948+3.181492j,0.000149
-0.250288+0.000507j,-0.716846+3.098901j,-0.668370+3.182394j,0.000159
-0.250301+0.000529j,-0.717346+3.097947j,-0.667818+3.183256j,0.000170
-0.250314+0.000551j,-0.717825+3.097032j,-0.667287+3.184082j,0.000180
-0.250326+0.000572j,-0.718286+3.096150j,-0.666777+3.184876j,0.000190
-0.250338+0.000593j,-0.718729+3.095301j,-0.666284+3.185640j,0.000200
-0.250349+0.000614j,-0.719156+3.094479j,-0.665809+3.186376j,0.000210
-0.250361+0.000634j,-0.719570+3.093684j,-0.665348+3.187088j,0.000220
-0.250372+0.000654j,-0.719969+3.092914j,-0.664902+3.187777j,0.000230
-0.250383+0.000674j,-0.720357+3.092165j,-0.664468+3.188445j,0.000240
-0.250394+0.000693j,-0.720733+3.091438j,-0.664047+3.189094j,0.000250
-0.250405+0.000712j,-0.721099+3.090730j,-0.663637+3.189724j,0.000260
-0.250416+0.000731j,-0.721454+3.090040j,-0.663237+3.190337j,0.000270
-0.250427+0.000750j,-0.721801+3.089367j,-0.662848+3.190934j,0.000280
-0.250437+0.000768j,-0.722138+3.088710j,-0.662467+3.191516j,0.000290
-0.250447+0.000787j,-0.722468+3.088069j,-0.662096+3.192083j,0.000301
-0.250458+0.000805j,-0.722790+3.087441j,-0.661732+3.192638j,0.000311
-0.250468+0.000822j,-0.723104+3.086827j,-0.661377+3.193180j,0.000321
-0.250478+0.000840j,-0.723412+3.086225j,-0.661028+3.193710j,0.000331
-0.250488+0.000858j,-0.723712+3.085636j,-0.660687+3.194229j,0.000341
-0.250497+0.000875j,-0.724007+3.085058j,-0.660353+3.194737j,0.000351
-0.250507+0.000892j,-0.724296+3.084491j,-0.660024+3.195235j,0.000361
-0.250517+0.000909j,-0.724579+3.083934j,-0.659702+3.195723j,0.000371
-0.250526+0.000926j,-0.724857+3.083387j,-0.659385+3.196202j,0.000381
-0.250536+0.000942j,-0.725130+3.082850j,-0.659074+3.196672j,0.000391
-0.250545+0.000959j,-0.725398+3.082322j,-0.658769+3.197134j,0.000401
-0.250554+0.000975j,-0.725661+3.081802j,-0.658468+3.197587j,0.000411
-0.250563+0.000991j,-0.725919+3.081291j,-0.658172+3.198033j,0.000421
-0.250572+0.001007j,-0.726174+3.080788j,-0.657881+3.198472j,0.000431
-0.250581+0.001023j,-0.726424+3.080292j,-0.657594+3.198903j,0.000441
-0.250590+0.001039j,-0.726670+3.079804j,-0.657311+3.199327j,0.000451
-0.250599+0.001055j,-0.726912+3.079323j,-0.657033+3.199745j,0.000461
-0.250608+0.001071j,-0.727151+3.078849j,-0.656759+3.200156j,0.000471
-0.250617+0.001086j,-0.727386+3.078381j,-0.656488+3.200561j,0.000481
-0.250626+0.001102j,-0.727617+3.077920j,-0.656221+3.200961j,0.000491
-0.250634+0.001117j,-0.727845+3.077465j,-0.655958+3.201354j,0.000501
-0.250643+0.001132j,-0.728070+3.077016j,-0.655698+3.201742j,0.000511
-0.250651+0.001147j,-0.728292+3.076573j,-0.655441+3.202125j,0.000521
-0.250660+0.001162j,-0.728511+3.076135j,-0.655188+3.202503j,0.000531
-0.250668+0.001177j,-0.728727+3.075702j,-0.654938+3.202875j,0.000542
-0.250677+0.001192j,-0.728941+3.075275j,-0.654691+3.203243j,0.000552
-0.250685+0.001206j,-0.729151+3.074853j,-0.654446+3.203606j,0.000562
-0.250693+0.001221j,-0.729359+3.074436j,-0.654205+3.203965j,0.000572
-0.250701+0.001236j,-0.729564+3.074023j,-0.653967+3.204319j,0.000582
-0.250709+0.001250j,-0.729767+3.073616j,-0.653731+3.204668j,0.000592
-0.250718+0.001264j,-0.729968+3.073212j,-0.653497+3.205014j,0.000602
-0.250726+0.001279j,-0.730166+3.072813j,-0.653267+3.205356j,0.000612
-0.250734+0.001293j,-0.730361+3.072419j,-0.653038+3.205693j,0.000622
-0.250742+0.001307j,-0.730555+3.072028j,-0.652812+3.206027j,0.000632
-0.250750+0.001321j,-0.730746+3.071642j,-0.652589+3.206357j,0.000642
-0.250757+0.001335j,-0.730936+3.071259j,-0.652367+3.206684j,0.000652
-0.250765+0.001349j,-0.731123+3.070880j,-0.652148+3.207007j,0.000662
-0.250773+0.001363j,-0.731308+3.070505j,-0.651932+3.207326j,0.000672
-0.250781+0.001377j,-0.731492+3.070134j,-0.651717+3.207643j,0.000682
-0.250789+0.001390j,-0.731673+3.069766j,-0.651504+3.207955j,0.000692
-0.250796+0.001404j,-0.731853+3.069402j,-0.651293+3.208265j,0.000702
-0.250804+0.001418j,-0.732030+3.069041j,-0.651084+3.208572j,0.000712
-0.250811+0.001431j,-0.732206+3.068683j,-0.650878+3.208876j,0.000722
-0.250819+0.001445j,-0.732381+3.068329j,-0.650673+3.209176j,0.000732
-0.250827+0.001458j,-0.732553+3.067977j,-0.650469+3.209474j,0.000742
-0.250834+0.001471j,-0.732724+3.067629j,-0.650268+3.209769j,0.000752
-0.250842+0.001485j,-0.732893+3.067284j,-0.650068+3.210061j,0.000762
-0.250849+0.001498j,-0.733061+3.066941j,-0.649870+3.210351j,0.000772
-0.250856+0.001511j,-0.733228+3.066602j,-0.649674+3.210637j,0.000782
-0.250864+0.001524j,-0.733392+3.066265j,-0.649480+3.210922j,0.000792
-0.250871+0.001537j,-0.733556+3.065931j,-0.649286+3.211203j,0.000802
-0.250878+0.001550j,-0.733717+3.065600j,-0.649095+3.211483j,0.000812
-0.250886+0.001563j,-0.733878+3.065272j,-0.648905+3.211759j,0.000822
-0.250893+0.001576j,-0.734037+3.064946j,-0.648717+3.212034j,0.000832
-0.250900+0.001589j,-0.734195+3.064622j,-0.648530+3.212306j,0.000842
-0.250907+0.001602j,-0.734351+3.064301j,-0.648344+3.212576j,0.000852
-0.250915+0.001614j,-0.734506+3.063983j,-0.648160+3.212843j,0.000862
-0.250922+0.001627j,-0.734660+3.063667j,-0.647977+3.213109j,0.000872
-0.250929+0.001640j,-0.734813+3.063353j,-0.647796+3.213372j,0.000882
-0.250936+0.001652j,-0.734964+3.063042j,-0.647616+3.213633j,0.000892
-0.250943+0.001665j,-0.735114+3.062732j,-0.647437+3.213892j,0.000902
-0.250950+0.001677j,-0.735263+3.062425j,-0.647260+3.214149j,0.000912
