0.500000-0.000000j,0.287682-0.000000j,0.287682-0.000000j,0.000000
0.500000+0.000000j,0.287429+0.000146j,0.287935-0.000146j,0.000000
0.500000+0.000000j,0.287343+0.000167j,0.288021-0.000167j,0.000000
0.500000+0.000000j,0.287292+0.000195j,0.288073-0.000195j,0.000000
0.500000+0.000000j,0.287254+0.000218j,0.288110-0.000218j,0.000000
0.500000+0.000000j,0.287223+0.000237j,0.288141-0.000237j,0.000000
0.500000+0.000000j,0.287197+0.000253j,0.288168-0.000254j,0.000000
0.500000+0.000000j,0.287173+0.000268j,0.288192-0.000269j,0.000000
0.500000+0.000000j,0.287152+0.000281j,0.288213-0.000282j,0.000000
0.500000+0.000000j,0.287132+0.000294j,0.288233-0.000294j,0.000000
0.500000+0.000001j,0.287114+0.000305j,0.288251-0.000306j,0.000000
0.500000+0.000001j,0.287097+0.000315j,0.288268-0.000316j,0.000000
0.500000+0.000001j,0.287081+0.000325j,0.288284-0.000326j,0.000000
0.500000+0.000001j,0.287066+0.000334j,0.288299-0.000336j,0.000000
0.500000+0.000001j,0.287051+0.000343j,0.288314-0.000345j,0.000000
0.500000+0.000001j,0.287037+0.000352j,0.288327-0.000353j,0.000000
0.500000+0.000001j,0.287024+0.000360j,0.288341-0.000361j,0.000000
0.500000+0.000001j,0.287012+0.000367j,0.288353-0.000369j,0.000000
0.500000+0.000001j,0.287000+0.000375j,0.288365-0.000376j,0.000000
0.500000+0.000001j,0.286988+0.000382j,0.288377-0.000384j,0.000000
0.500000+0.000001j,0.286977+0.000389j,0.288389-0.000390j,0.000000
0.500000+0.000001j,0.286966+0.000396j,0.288399-0.000397j,0.000000
0.499999+0.000001j,0.286955+0.000402j,0.288410-0.000404j,0.000000
0.499999+0.000001j,0.286945+0.000408j,0.288420-0.000410j,0.000000
0.499999+0.000001j,0.286935+0.000414j,0.288430-0.000416j,0.000000
0.499999+0.000001j,0.286925+0.000420j,0.288440-0.000422j,0.000000
0.499999+0.000001j,0.286915+0.000426j,0.288450-0.000428j,0.000000
0.499999+0.000001j,0.286906+0.000431j,0.288459-0.000433j,0.000000
0.499999+0.000001j,0.286897+0.000437j,0.288468-0.000439j,0.000000
0.499999+0.000001j,0.286888+0.000442j,0.288477-0.000444j,0.000000
0.499999+0.000001j,0.286880+0.000447j,0.288486-0.000449j,0.000000
0.499999+0.000001j,0.286871+0.000452j,0.288494-0.000454j,0.000000
0.499999+0.000001j,0.286863+0.000457j,0.288502-0.000459j,0.000000
0.499999+0.000001j,0.286855+0.000462j,0.288510-0.000464j,0.000000
0.499999+0.000001j,0.286847+0.000467j,0.288518-0.000469j,0.000000
0.499999+0.000001j,0.286839+0.000472j,0.288526-0.000474j,0.000000
0.499999+0.000001j,0.286832+0.000476j,0.288534-0.000478j,0.000000
0.499999+0.000001j,0.286824+0.000481j,0.288541-0.000483j,0.000000
0.499999+0.000001j,0.286817+0.000485j,0.288549-0.000487j,0.000000
0.499999+0.000001j,0.286810+0.000489j,0.288556-0.000492j,0.000000
0.499999+0.000001j,0.286802+0.000494j,0.288563-0.000496j,0.000000
0.499999+0.000001j,0.286795+0.000498j,0.288570-0.000500j,0.000000
0.499999+0.000001j,0.286789+0.000502j,0.288577-0.000504j,0.000000
0.499999+0.000001j,0.286782+0.000506j,0.288584-0.000508j,0.000000
0.499999+0.000001j,0.286775+0.000510j,0.288591-0.000512j,0.000000
0.499999+0.000001j,0.286768+0.000514j,0.288597-0.000516j,0.000000
0.499999+0.000001j,0.286762+0.000518j,0.288604-0.000520j,0.000000
0.499999+0.000001j,0.286756+0.000521j,0.288610-0.000524j,0.000000
0.499999+0.000001j,0.286749+0.000525j,0.288617-0.000528j,0.000000
0.499999+0.000001j,0.286743+0.000529j,0.288623-0.000532j,0.000000
0.499999+0.000002j,0.286737+0.000532j,0.288629-0.000535j,0.000000
0.499999+0.000002j,0.286731+0.000536j,0.288635-0.000539j,0.000000
0.499999+0.000002j,0.286725+0.000540j,0.288641-0.000543j,0.000000
0.499999+0.000002j,0.286719+0.000543j,0.288647-0.000546j,0.000000
0.499999+0.000002j,0.286713+0.000547j,0.288653-0.000550j,0.000000
0.499999+0.000002j,0.286707+0.000550j,0.288659-0.000553j,0.000000
0.499999+0.000002j,0.286702+0.000553j,0.288664-0.000556j,0.000000
0.499999+0.000002j,0.286696+0.000557j,0.288670-0.000560j,0.000000
0.499999+0.000002j,0.286691+0.000560j,0.288676-0.000563j,0.000000
0.499999+0.000002j,0.286685+0.000563j,0.288681-0.000566j,0.000000
0.499999+0.000002j,0.286680+0.000566j,0.288686-0.000570j,0.000000
0.499999+0.000002j,0.286674+0.000570j,0.288692-0.000573j,0.000000
0.499999+0.000002j,0.286669+0.000573j,0.288697-0.000576j,0.000000
0.499999+0.000002j,0.286664+0.000576j,0.288703-0.000579j,0.000000
0.499999+0.000002j,0.286658+0.000579j,0.288708-0.000582j,0.000000
0.499999+0.000002j,0.286653+0.000582j,0.288713-0.000585j,0.000000
0.499999+0.000002j,0.286648+0.000585j,0.288718-0.000589j,0.000000
0.499999+0.000002j,0.286643+0.000588j,0.288723-0.000592j,0.000000
0.499999+0.000002j,0.286638+0.000591j,0.288728-0.000595j,0.000000
0.499999+0.000002j,0.286633+0.000594j,0.288733-0.000597j,0.000000
0.499999+0.000002j,0.286628+0.000597j,0.288738-0.000600j,0.000000
0.499999+0.000002j,0.286623+0.000600j,0.288743-0.000603j,0.000000
0.499999+0.000002j,0.286618+0.000602j,0.288748-0.000606j,0.000000
0.499999+0.000002j,0.286614+0.000605j,0.288753-0.000609j,0.000000
0.499999+0.000002j,0.286609+0.000608j,0.288757-0.000612j,0.000000
0.499999+0.000002j,0.286604+0.000611j,0.288762-0.000615j,0.000000
0.499999+0.000002j,0.286600+0.000613j,0.288767-0.000617j,0.000000
0.499999+0.000002j,0.286595+0.000616j,0.288771-0.000620j,0.000000
0.499999+0.000002j,0.286590+0.000619j,0.288776-0.000623j,0.000000
0.499999+0.000002j,0.286586+0.000622j,0.288781-0.000626j,0.000000
0.499999+0.000002j,0.286581+0.000624j,0.288785-0.000628j,0.000000
0.499999+0.000002j,0.286577+0.000627j,0.288790-0.000631j,0.000000
0.499999+0.000002j,0.286573+0.000629j,0.288794-0.000634j,0.000000
0.499999+0.000002j,0.286568+0.000632j,0.288798-0.000636j,0.000000
0.499999+0.000002j,0.286564+0.000635j,0.288803-0.000639j,0.000000
0.499999+0.000002j,0.286559+0.000637j,0.288807-0.000641j,0.000000
0.499999+0.000002j,0.286555+0.000640j,0.288811-0.000644j,0.000000
0.499999+0.000002j,0.286551+0.000642j,0.288816-0.000646j,0.000000
0.499999+0.000002j,0.286547+0.000645j,0.288820-0.000649j,0.000000
0.499999+0.000002j,0.286543+0.000647j,0.288824-0.000651j,0.000000
0.499999+0.000002j,0.286538+0.000649j,0.288828-0.000654j,0.000000
0.499999+0.000002j,0.286534+0.000652j,0.288832-0.000656j,0.000000
0.499999+0.000002j,0.286530+0.000654j,0.288837-0.000659j,0.000000
0.499999+0.000002j,0.286526+0.000657j,0.288841-0.000661j,0.000000
0.499999+0.000002j,0.286522+0.000659j,0.288845-0.000664j,0.000000
0.499999+0.000002j,0.286518+0.000661j,0.288849-0.000666j,0.000000
0.499999+0.000002j,0.286514+0.000664j,0.288853-0.000668j,0.000000
0.499999+0.000002j,0.286510+0.000666j,0.288857-0.000671j,0.000000
0.499999+0.000002j,0.286506+0.000668j,0.288861-0.000673j,0.000000
0.499999+0.000002j,0.286502+0.000671j,0.288865-0.000675j,0.000000
0.499999+0.000002j,0.286498+0.000673j,0.288868-0.000678j,0.000000
0.499999+0.000002j,0.286495+0.000675j,0.288872-0.000680j,0.000000
0.499999+0.000002j,0.286491+0.000677j,0.288876-0.000682j,0.000000
0.499999+0.000002j,0.286487+0.000680j,0.288880-0.000684j,0.000000
0.499999+0.000002j,0.286483+0.000682j,0.288884-0.000687j,0.000000
0.499999+0.000002j,0.286479+0.000684j,0.288888-0.000689j,0.000000
0.499999+0.000002j,0.286476+0.000686j,0.288891-0.000691j,0.000000
0.499999+0.000003j,0.286472+0.000688j,0.288895-0.000693j,0.000000
0.499999+0.000003j,0.286468+0.000691j,0.288899-0.000696j,0.000000
0.499999+0.000003j,0.286465+0.000693j,0.288902-0.000698j,0.000000
0.499999+0.000003j,0.286461+0.000695j,0.288906-0.000700j,0.000000
0.499999+0.000003j,0.286457+0.000697j,0.288910-0.000702j,0.000000
0.499999+0.000003j,0.286454+0.000699j,0.288913-0.000704j,0.000000
0.499999+0.000003j,0.286450+0.000701j,0.288917-0.000706j,0.000000
0.499999+0.000003j,0.286447+0.000703j,0.288921-0.000708j,0.000000
0.499998+0.000003j,0.286443+0.000705j,0.288924-0.000710j,0.000000
0.499998+0.000003j,0.286440+0.000707j,0.288928-0.000713j,0.000000
0.499998+0.000003j,0.286436+0.000709j,0.288931-0.000715j,0.000000
0.499998+0.000003j,0.286433+0.000711j,0.288935-0.000717j,0.000000
0.499998+0.000003j,0.286429+0.000713j,0.288938-0.000719j,0.000000
0.499998+0.000003j,0.286426+0.000715j,0.288942-0.000721j,0.000000
0.499998+0.000003j,0.286422+0.000717j,0.288945-0.000723j,0.000000
