0.500000-0.000000j,0.287682-0.000000j,0.287682-0.000000j,0.000000
0.500000-0.000000j,0.287935+0.000146j,0.287429-0.000146j,0.000000
0.500000-0.000000j,0.287997+0.000210j,0.287368-0.000210j,0.000000
0.500000-0.000000j,0.288046+0.000241j,0.287318-0.000240j,0.000000
0.500000-0.000000j,0.288085+0.000262j,0.287279-0.000262j,0.000000
0.500000-0.000000j,0.288117+0.000279j,0.287247-0.000279j,0.000000
0.500000-0.000000j,0.288145+0.000294j,0.287220-0.000293j,0.000000
0.500000-0.000000j,0.288169+0.000307j,0.287195-0.000306j,0.000000
0.500000-0.000000j,0.288192+0.000319j,0.287173-0.000318j,0.000000
0.500000-0.000000j,0.288212+0.000330j,0.287153-0.000329j,0.000000
0.500000-0.000001j,0.288231+0.000340j,0.287134-0.000339j,0.000000
0.500000-0.000001j,0.288249+0.000350j,0.287116-0.000349j,0.000000
0.500000-0.000001j,0.288265+0.000359j,0.287099-0.000358j,0.000000
0.500000-0.000001j,0.288281+0.000367j,0.287084-0.000366j,0.000000
0.500000-0.000001j,0.288296+0.000375j,0.287069-0.000374j,0.000000
0.500000-0.000001j,0.288310+0.000383j,0.287055-0.000382j,0.000000
0.500000-0.000001j,0.288324+0.000390j,0.287041-0.000389j,0.000000
0.500000-0.000001j,0.288337+0.000398j,0.287028-0.000396j,0.000000
0.500000-0.000001j,0.288349+0.000404j,0.287016-0.000403j,0.000000
0.500000-0.000001j,0.288361+0.000411j,0.287004-0.000409j,0.000000
0.500000-0.000001j,0.288373+0.000417j,0.286992-0.000416j,0.000000
0.500000-0.000001j,0.288384+0.000424j,0.286981-0.000422j,0.000000
0.499999-0.000001j,0.288395+0.000430j,0.286970-0.000428j,0.000000
0.499999-0.000001j,0.288406+0.000435j,0.286959-0.000434j,0.000000
0.499999-0.000001j,0.288416+0.000441j,0.286949-0.000439j,0.000000
0.499999-0.000001j,0.288426+0.000447j,0.286939-0.000445j,0.000000
0.499999-0.000001j,0.288436+0.000452j,0.286929-0.000450j,0.000000
0.499999-0.000001j,0.288445+0.000457j,0.286920-0.000455j,0.000000
0.499999-0.000001j,0.288454+0.000462j,0.286911-0.000460j,0.000000
0.499999-0.000001j,0.288464+0.000467j,0.286902-0.000465j,0.000000
0.499999-0.000001j,0.288472+0.000472j,0.286893-0.000470j,0.000000
0.499999-0.000001j,0.288481+0.000477j,0.286884-0.000475j,0.000000
0.499999-0.000001j,0.288489+0.000482j,0.286876-0.000480j,0.000000
0.499999-0.000001j,0.288498+0.000486j,0.286868-0.000484j,0.000000
0.499999-0.000001j,0.288506+0.000491j,0.286860-0.000489j,0.000000
0.499999-0.000001j,0.288514+0.000495j,0.286852-0.000493j,0.000000
0.499999-0.000001j,0.288522+0.000500j,0.286844-0.000497j,0.000000
0.499999-0.000001j,0.288529+0.000504j,0.286836-0.000502j,0.000000
0.499999-0.000001j,0.288537+0.000508j,0.286829-0.000506j,0.000000
0.499999-0.000001j,0.288544+0.000512j,0.286821-0.000510j,0.000000
0.499999-0.000001j,0.288551+0.000516j,0.286814-0.000514j,0.000000
0.499999-0.000001j,0.288559+0.000520j,0.286807-0.000518j,0.000000
0.499999-0.000001j,0.288566+0.000524j,0.286800-0.000522j,0.000000
0.499999-0.000001j,0.288573+0.000528j,0.286793-0.000525j,0.000000
0.499999-0.000001j,0.288579+0.000532j,0.286786-0.000529j,0.000000
0.499999-0.000001j,0.288586+0.000536j,0.286780-0.000533j,0.000000
0.499999-0.000001j,0.288593+0.000539j,0.286773-0.000537j,0.000000
0.499999-0.000001j,0.288599+0.000543j,0.286767-0.000540j,0.000000
0.499999-0.000001j,0.288606+0.000547j,0.286760-0.000544j,0.000000
0.499999-0.000001j,0.288612+0.000550j,0.286754-0.000547j,0.000000
