2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
1.999999+0.000000j,-0.405465+0.000292j,-0.405465-0.000292j,0.000000
1.999999-0.000000j,-0.405490+0.000377j,-0.405440-0.000377j,0.000000
1.999999-0.000000j,-0.405491+0.000436j,-0.405439-0.000436j,0.000000
1.999999-0.000000j,-0.405490+0.000480j,-0.405440-0.000480j,0.000000
1.999998-0.000000j,-0.405489+0.000516j,-0.405441-0.000516j,0.000000
1.999998-0.000000j,-0.405488+0.000547j,-0.405442-0.000547j,0.000000
1.999998-0.000000j,-0.405487+0.000575j,-0.405442-0.000575j,0.000000
1.999998-0.000000j,-0.405486+0.000600j,-0.405443-0.000600j,0.000000
1.999998-0.000000j,-0.405485+0.000624j,-0.405444-0.000624j,0.000000
1.999998-0.000000j,-0.405484+0.000645j,-0.405445-0.000645j,0.000000
1.999997-0.000000j,-0.405484+0.000665j,-0.405445-0.000665j,0.000000
1.999997-0.000000j,-0.405483+0.000684j,-0.405446-0.000684j,0.000000
1.999997-0.000000j,-0.405483+0.000702j,-0.405446-0.000702j,0.000000
1.999997-0.000000j,-0.405482+0.000719j,-0.405447-0.000719j,0.000000
1.999997-0.000000j,-0.405482+0.000735j,-0.405447-0.000735j,0.000000
1.999997-0.000000j,-0.405481+0.000750j,-0.405447-0.000750j,0.000000
1.999997-0.000000j,-0.405481+0.000765j,-0.405448-0.000765j,0.000000
1.999996-0.000000j,-0.405480+0.000779j,-0.405448-0.000779j,0.000000
1.999996-0.000000j,-0.405480+0.000793j,-0.405448-0.000793j,0.000000
1.999996-0.000000j,-0.405480+0.000806j,-0.405449-0.000806j,0.000000
1.999996-0.000000j,-0.405479+0.000819j,-0.405449-0.000819j,0.000000
1.999996-0.000000j,-0.405479+0.000831j,-0.405449-0.000831j,0.000000
1.999996-0.000000j,-0.405479+0.000844j,-0.405449-0.000844j,0.000000
1.999996-0.000000j,-0.405479+0.000855j,-0.405450-0.000855j,0.000000
1.999996-0.000000j,-0.405478+0.000867j,-0.405450-0.000867j,0.000000
1.999995-0.000000j,-0.405478+0.000878j,-0.405450-0.000878j,0.000000
1.999995-0.000000j,-0.405478+0.000889j,-0.405450-0.000889j,0.000000
1.999995-0.000000j,-0.405478+0.000899j,-0.405450-0.000899j,0.000000
1.999995-0.000000j,-0.405477+0.000909j,-0.405451-0.000909j,0.000000
1.999995+0.000000j,-0.405477+0.000919j,-0.405451-0.000919j,0.000000
1.999995+0.000000j,-0.405477+0.000929j,-0.405451-0.000929j,0.000000
1.999995+0.000000j,-0.405477+0.000939j,-0.405451-0.000939j,0.000000
1.999995+0.000000j,-0.405477+0.000948j,-0.405451-0.000948j,0.000000
1.999995+0.000000j,-0.405476+0.000958j,-0.405451-0.000958j,0.000000
1.999994+0.000000j,-0.405476+0.000967j,-0.405451-0.000967j,0.000000
1.999994+0.000000j,-0.405476+0.000976j,-0.405451-0.000976j,0.000000
1.999994+0.000000j,-0.405476+0.000984j,-0.405452-0.000984j,0.000000
1.999994+0.000000j,-0.405476+0.000993j,-0.405452-0.000993j,0.000000
1.999994+0.000000j,-0.405475+0.001002j,-0.405452-0.001001j,0.000000
1.999994+0.000000j,-0.405475+0.001010j,-0.405452-0.001010j,0.000000
1.999994+0.000000j,-0.405475+0.001018j,-0.405452-0.001018j,0.000000
1.999994+0.000000j,-0.405475+0.001026j,-0.405452-0.001026j,0.000000
1.999994+0.000000j,-0.405475+0.001034j,-0.405452-0.001034j,0.000000
1.999994+0.000000j,-0.405475+0.001042j,-0.405452-0.001042j,0.000000
1.999994+0.000000j,-0.405475+0.001049j,-0.405452-0.001049j,0.000000
1.999993+0.000000j,-0.405474+0.001057j,-0.405452-0.001057j,0.000000
1.999993+0.000000j,-0.405474+0.001064j,-0.405453-0.001064j,0.000000
1.999993+0.000000j,-0.405474+0.001072j,-0.405453-0.001072j,0.000000
1.999993+0.000000j,-0.405474+0.001079j,-0.405453-0.001079j,0.000000
1.999993+0.000000j,-0.405474+0.001086j,-0.405453-0.001086j,0.000000
1.999993+0.000000j,-0.405474+0.001093j,-0.405453-0.001093j,0.000000
1.999993+0.000000j,-0.405474+0.001100j,-0.405453-0.001100j,0.000000
1.999993+0.000000j,-0.405474+0.001107j,-0.405453-0.001107j,0.000000
1.999993+0.000000j,-0.405474+0.001114j,-0.405453-0.001114j,0.000000
1.999993+0.000000j,-0.405473+0.001121j,-0.405453-0.001121j,0.000000
1.999992+0.000000j,-0.405473+0.001127j,-0.405453-0.001127j,0.000000
1.999992+0.000000j,-0.405473+0.001134j,-0.405453-0.001134j,0.000000
1.999992+0.000000j,-0.405473+0.001140j,-0.405453-0.001140j,0.000000
1.999992+0.000000j,-0.405473+0.001147j,-0.405453-0.001147j,0.000000
1.999992+0.000000j,-0.405473+0.001153j,-0.405453-0.001153j,0.000000
1.999992+0.000000j,-0.405473+0.001159j,-0.405453-0.001159j,0.000000
1.999992+0.000000j,-0.405473+0.001166j,-0.405453-0.001166j,0.000000
1.999992+0.000000j,-0.405473+0.001172j,-0.405454-0.001172j,0.000000
1.999992+0.000000j,-0.405473+0.001178j,-0.405454-0.001178j,0.000000
1.999992+0.000000j,-0.405472+0.001184j,-0.405454-0.001184j,0.000000
1.999992+0.000000j,-0.405472+0.001190j,-0.405454-0.001190j,0.000000
1.999992+0.000000j,-0.405472+0.001196j,-0.405454-0.001196j,0.000000
1.999991+0.000000j,-0.405472+0.001201j,-0.405454-0.001201j,0.000000
1.999991+0.000000j,-0.405472+0.001207j,-0.405454-0.001207j,0.000000
1.999991+0.000000j,-0.405472+0.001213j,-0.405454-0.001213j,0.000000
1.999991+0.000000j,-0.405472+0.001219j,-0.405454-0.001219j,0.000000
1.999991+0.000000j,-0.405472+0.001224j,-0.405454-0.001224j,0.000000
1.999991+0.000000j,-0.405472+0.001230j,-0.405454-0.001230j,0.000000
1.999991+0.000000j,-0.405472+0.001235j,-0.405454-0.001235j,0.000000
1.999991+0.000000j,-0.405472+0.001241j,-0.405454-0.001241j,0.000000
1.999991+0.000000j,-0.405472+0.001246j,-0.405454-0.001246j,0.000000
1.999991+0.000000j,-0.405472+0.001251j,-0.405454-0.001251j,0.000000
1.999991+0.000000j,-0.405471+0.001257j,-0.405454-0.001257j,0.000000
1.999991+0.000000j,-0.405471+0.001262j,-0.405454-0.001262j,0.000000
1.999990+0.000000j,-0.405471+0.001267j,-0.405454-0.001267j,0.000000
1.999990+0.000000j,-0.405471+0.001273j,-0.405454-0.001272j,0.000000
1.999990+0.000000j,-0.405471+0.001278j,-0.405454-0.001278j,0.000000
1.999990+0.000000j,-0.405471+0.001283j,-0.405454-0.001283j,0.000000
1.999990+0.000000j,-0.405471+0.001288j,-0.405454-0.001288j,0.000000
1.999990+0.000000j,-0.405471+0.001293j,-0.405454-0.001293j,0.000000
1.999990+0.000000j,-0.405471+0.001298j,-0.405454-0.001298j,0.000000
1.999990+0.000000j,-0.405471+0.001303j,-0.405454-0.001303j,0.000000
1.999990+0.000000j,-0.405471+0.001308j,-0.405454-0.001308j,0.000000
1.999990+0.000000j,-0.405471+0.001313j,-0.405454-0.001313j,0.000000
