-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001025159375695+1.7910680176576584e-05j,-0.6977046911849789+3.1337328012931485j,-0.6885896699349117+3.1494525058864378j,1.4999384891105937e-06
-0.2500162672032905+2.8436460652026178e-05j,-0.6988760801711708+3.131661076893771j,-0.6873857522245524+3.1514672722849064j,2.6102774975057293e-06
-0.2500213150843265+3.726184507654349e-05j,-0.699695164834309+3.1302072837900283j,-0.686542366291945+3.1528785786723508j,3.676113332645882e-06
-0.2500258215613742+4.513920168957329e-05j,-0.7003463316287779+3.1290486601307355j,-0.6858705747891037+3.1540011568385014j,4.723201829363089e-06
-0.2500299636846043+5.2379378987307426e-05j,-0.7008956313916109+3.12806928914502j,-0.6853028541466023+3.1549483384425208j,5.759881438135156e-06
-0.2500338367072983+5.914926915263942e-05j,-0.7013753449519974+3.1272124588390313j,-0.6848062328983563+3.155775625502312j,6.789928731454508e-06
-0.250037499316483+6.55515845394945e-05j,-0.701803963882867+3.126445661950345j,-0.6843618310358557+3.156514845394281j,7.815377788999391e-06
-0.2500409908989235+7.165521265209804e-05j,-0.702193186373889+3.125748324012499j,-0.6839577062987475+3.1571861456151895j,8.837450415443368e-06
-0.2500443395045357+7.750919094935621e-05j,-0.7025509381792552+3.125106500003212j,-0.6835857676178323+3.1578031820894394j,9.856938175678526e-06
-0.25004756600269606+8.314999217459639e-05j,-0.7028828667261726+3.124510250092452j,-0.6832402493460467+3.15837568795549j,1.0874383308046087e-05
-0.250050686451605+8.860567413549535e-05j,-0.703193154785672+3.1239522099972614j,-0.6829168806226344+3.158910873508368j,1.1890173540353349e-05
-0.2500537135418477+9.389840653473486e-05j,-0.7034849968384426+3.123426753755082j,-0.682612399179379+3.1594142462267794j,1.290459572693535e-05
-0.2500566575229219+9.904609206729793e-05j,-0.7037608941910704+3.122929474925227j,-0.6823242501759099+3.159890118989745j,1.3917868060934866e-05
-0.2500595268234114+0.0001040634511360545j,-0.7040228463184885+3.122456850148809j,-0.6820503909503534+3.1603419396831j,1.4930160374964371e-05
-0.2500623284807142+0.00010896277326481837j,-0.7042724796598209+3.1220060126421765j,-0.6817891595979976+3.160772513114645j,1.594160745334622e-05
-0.2500650684475792+0.00011375445298360323j,-0.7045111370795876+3.1215745948382723j,-0.6815391836865099+3.1611841551842197j,1.695231805757497e-05
-0.2500677518162406+0.00011844738158699475j,-0.7047399416907537+3.1211606161056284j,-0.6812993151303898+3.1615788028875245j,1.7962381221637162e-05
-0.25007038298583123+0.00012304923970752634j,-0.7049598434482102+3.12076240076537j,-0.6810685826445954+3.161958094633319j,1.8971870751865806e-05
-0.25007296578977406+0.00012756671991699783j,-0.7051716538533593+3.1203785170176728j,-0.6808461563281806+3.1623234300727705j,1.9980848512769892e-05
-0.25007550359431524+0.0001320056988823295j,-0.7053760722633762+3.1200077306354053j,-0.6806313208135919+3.162676015459433j,2.0989366871819198e-05
-0.2500779993758475+0.00013637137245130112j,-0.7055737061502149+3.1196489693014087j,-0.680423454589114+3.1630168985804303j,2.199747054896998e-05
-0.25008045578237886+0.0001406683630303602j,-0.7057650869198279+3.11930129475727j,-0.680222013851444+3.1633469960340777j,2.3005198036799085e-05
-0.2500828751829675+0.00014490080593507676j,-0.7059506824202708+3.118963880778481j,-0.6800265197369048+3.163667114799144j,2.401258270557884e-05
-0.25008525970789824+0.0001490724195633253j,-0.7061309069442396+3.1186359955590457j,-0.6798365481094587+3.1639779694842227j,2.5019653673613954e-05
-0.2500876112816463+0.00015318656296758472j,-0.7063061293104828+3.1183169874773915j,-0.6796517213092449+3.164280196264649j,2.602643650024298e-05
-0.2500899316501592+0.00015724628350101847j,-0.7064766794544657+3.1180062734864094j,-0.679471701422535+3.1645743642489066j,2.703295374317001e-05
-0.25009222240361617+0.0001612543565634972j,-0.7066428538495391+3.1177033295623606j,-0.6792961847453318+3.164860984828354j,2.8039225410800645e-05
-0.25009448499555403+0.0001652133190006085j,-0.706804920001389+3.117407682785434j,-0.6791248971928875+3.165140519428867j,2.90452693324584e-05
-0.25009672075904815+0.00016912549735897213j,-0.706963120201347+3.1171189047253582j,-0.678957590465778+3.1654133859843636j,3.0051101463746094e-05
-0.25009893092048746+0.00017299303193952633j,-0.7071176746819051+3.1168366058797736j,-0.6787940388262553+3.1656799643793816j,3.105673614022529e-05
-0.25010111661136936+0.0001768178973924977j,-0.7072687842862374+3.116560430968564j,-0.6786340363707826+3.165940601053503j,3.2062186289567315e-05
-0.2501032788784537+0.0001806019204464571j,-0.7074166327397157+3.1162900549292614j,-0.6784773947089522+3.1661956129193465j,3.3067463610075684e-05
-0.2501054186925478+0.00018434679524709414j,-0.7075613885932451+3.116025179490583j,-0.6783239409775227+3.1664452907145475j,3.407257872178048e-05
-0.25010753695614346+0.00018805409669042205j,-0.7077032068942651+3.1157655302257825j,-0.6781735161325709+3.1666899018840287j,3.507754129501089e-05
-0.25010963451008417+0.00019172529206374272j,-0.7078422306304064+3.115510854006582j,-0.678025973473834+3.166929693070156j,3.608236016035805e-05
-0.250111712139411+0.0001953617512512191j,-0.7079785919822991+3.115260916793419j,-0.6778811773639865+3.167164892273719j,3.708704340316967e-05
-0.25011377057850753+0.00019896475571588493j,-0.7081124134153226+3.115015501709543j,-0.6777390021124378+3.1673957107371136j,3.809159844511612e-05
-0.25011581051564424+0.00020253550643379572j,-0.7082438086347663+3.1147744073558576j,-0.6775993309986693+3.167622344591928j,3.90960321148942e-05
-0.25011783259700754+0.00020607513092684498j,-0.7083728834246075+3.1145374463309197j,-0.677462055414477+3.1678449763057883j,4.010035070975946e-05
-0.25011983743028204+0.00020958468951705943j,-0.708499736386688+3.114304443926525j,-0.6773270741079844+3.1680637759574j,4.110456004927865e-05
-0.25012182558784685+0.0002130651809058083j,-0.7086244595942941+3.114075236974214j,-0.6771942925151249+3.1682789023639475j,4.2108665522453645e-05
-0.25012379760963477+0.00021651754716543774j,-0.7087471391718843+3.113849672821997j,-0.6770636221665981+3.1684905040811002j,4.311267212917405e-05
-0.2501257540056981+0.00021994267821768903j,-0.7088678558108568+3.113627608423872j,-0.6769349801601972+3.168698720292699j,4.411658451679842e-05
-0.2501276952585163+0.00022334141586234342j,-0.7089866852297282+3.113408909527382j,-0.6768082886899561+3.168903681604549j,4.5120407012535256e-05
-0.2501296218250775+0.0002267145574104328j,-0.7091036985858334+3.113193449946677j,-0.676683474624855+3.169105510754595j,4.612414365218948e-05
-0.25013153413876005+0.0002300628589687321j,-0.709218962844611+3.1129811109103973j,-0.6765604691308862+3.16930432324993j,4.712779820575325e-05
-0.25013343261103765+0.00023338703841583745j,-0.7093325411116644+3.1127717804752213j,-0.67643920733118+3.169500227939594j,4.813137420024786e-05
-0.25013531763302743+0.00023668777810471897j,-0.7094444929320606+3.112565352997223j,-0.6763196279996319+3.1696933275308607j,4.913487494016362e-05
-0.2501371895768992+0.00023996572732204764j,-0.7095548745607063+3.1123617286542564j,-0.6762016732841036+3.1698837190556324j,5.013830352579464e-05
-0.25013904879715987+0.000243221504530691j,-0.7096637392071303+3.1121608130135088j,-0.6760852884558028+3.1700714942926846j,5.114166286972332e-05
-0.2501408956318276+0.0002464556994184385j,-0.709771137257552+3.111962516639138j,-0.6759704216818913+3.170256740150733j,5.214495571167431e-05
-0.2501427304035059+0.00024966887477316177j,-0.7098771164767469+3.1117667547355654j,-0.6758570238187604+3.1704395390166478j,5.314818463192769e-05
-0.25014455342036856+0.0002528615682021607j,-0.7099817221918976+3.111573446822572j,-0.6757450482237352+3.170619969072594j,5.415135206345582e-05
-0.25014636497706483+0.0002560342937113314j,-0.7100849974603455+3.111382516438811j,-0.6756344505832477+3.1707981045854017j,5.5154460302926994e-05
-0.25014816535555157+0.0002591875431579631j,-0.7101869832229234+3.111193890870776j,-0.6755251887557652+3.1709740161710607j,5.615751152070041e-05
-0.2501499548258601+0.00026232178758938416j,-0.7102877184443468+3.111007500904622j,-0.6754172226279597+3.171147771036895j,5.716050776992151e-05
-0.2501517336468044+0.00026543747847830135j,-0.710387240241966+3.110823280598537j,-0.6753105139827882+3.1713194332036574j,5.8163450994813115e-05
-0.25015350206663467+0.000268535048864472j,-0.7104855840040308+3.1106411670736334j,-0.6752050263783067+3.1714890637095334j,5.916634303824621e-05
-0.2501552603236434+0.00027161491441130074j,-0.710582783498487+3.1104611003215603j,-0.675100725036175+3.1716567207978126j,6.016918564866413e-05
-0.25015700864672585+0.00027467747438503145j,-0.7106788709732087+3.110283023027245j,-0.6749975767389276+3.171822460089788j,6.117198048642548e-05
-0.25015874725590115+0.00027772311256339807j,-0.7107738772484726+3.1101068804053362j,-0.6748955497351863+3.1719863347442723j,6.217472912962307e-05
