-0.01876187975692635-0.0029530361401419003j,-0.019298159869186593-3.1447229249797983j,-3.9443942447199394-2.9823475997469977j,0
-0.01876187975692635-0.0029530361401419003j,-0.019298159869186593-3.1447229249797983j,-3.9443942447199394-2.9823475997469977j,0
-0.01876187500948823-0.0029530352257813234j,-0.019298154846377646-3.1447229239627426j,-3.944394504147379-2.9823476094569266j,1.0000001608606887e-06
-0.018761853646035425-0.0029530311111631994j,-0.019298132243758082-3.144722919385998j,-3.9443956715706254-2.982347653151577j,5.5000034163763075e-06
-0.018761757510877084-0.002953012595472218j,-0.01929803053238957-3.1447228987907536j,-3.944400924970546-2.9823478497769007j,2.575006934400994e-05
-0.018761324910344965-0.002952929276696915j,-0.019297572839726433-3.144722806114332j,-3.944424565175252-2.982348734578599j,0.00011687640438898746
-0.01875937836346821-0.0029525543793455862j,-0.019295513394756953-3.144722389114575j,-3.9445309441740557-2.982352715938076j,0.0005269659392943806
-0.01875062205077395-0.002950868093007719j,-0.019286249374533763-3.1447205135091143j,-3.945009610747567-2.9823706270319734j,0.0023727946682383727
-0.018711282306187516-0.002943295000719488j,-0.019244631691584656-3.1447120913426323j,-3.9471628228099283-2.9824511253670276j,0.010687648758761638
-0.018535534510012757-0.0029095214059248853j,-0.0190587683496469-3.144674554177329j,-3.9568363873404793-2.9828113237121956j,0.04827931976853718
-0.018234009806579837-0.002851801138449211j,-0.01874012077451622-3.1446104890709834j,-3.973643329653496-2.9834315470510444j,0.1141214968850906
-0.017938629076527143-0.0027955322807464234j,-0.018428250021986926-3.144548141118176j,-3.990372849385018-2.9840419663960533j,0.1799600431088682
-0.017649236528854754-0.0027406693623948123j,-0.01812297391428354-3.1444874522225166j,-4.007026066320321-2.9846428290953444j,0.24579501402928294
-0.017365681223672075-0.0026871686513935426j,-0.01782411636217995-3.144428366703221j,-4.023604073038438-2.985234373872175j,0.3116264638367189
-0.017087816889931426-0.0026349880747708783j,-0.017531507117775052-3.144370831174977j,-4.0401079358285275-2.9858168312066304j,0.3774544453710498
-0.01681550175126596-0.0025840871434364733j,-0.017244981539165788-3.144314794434779j,-4.056538695567193-2.9863904236969327j,0.4432790101680304
-0.016548598359513587-0.0025344268810169593j,-0.016964380366354757-3.144260207355277j,-4.072897368558748-2.9869553664016473j,0.5091002085036737
-0.016286973435533172-0.0024859697564321944j,-0.01668954950777131-3.14420702278421j,-4.089184947340306-2.9875118671639522j,0.574918089436729
-0.016030497716942343-0.0024386796199862494j,-0.016420339836824106-3.1441551954495246j,-4.105402401453455-2.988060126919082j,0.6407327008493453
-0.015779045812427697-0.002392521642762637j,-0.01615660699793926-3.1441046818698117j,-4.121550678184199-2.9886003399859513j,0.7065440894860157
-0.015532496062298213-0.002347462259127563j,-0.015898211221571954-3.144055440269723j,-4.137630703272722-2.9891326943439216j,0.7723523009908971
-0.015282410589773901-0.002301958580014669j,-0.015636307355861658-3.1440057832257695j,-4.154198826774082-2.9896754752510986j,0.8404682359382254
-0.01503732073253255-0.0022575620171712135j,-0.015379827961485206-3.143957402417254j,-4.17069581946304-2.990210231279788j,0.9085807487758869
-0.014797103426207062-0.0022142392916859885j,-0.01512863251468299-3.143910256800105j,-4.187122638704449-2.990737151006663j,0.9766898882533847
-0.014561639300816017-0.0021719583373329995j,-0.01488258498159915-3.1438643069433105j,-4.203480220149695-2.9912564168757134j,1.0447957019763834
-0.01433081254772615-0.002130688248041469j,-0.014641553644836172-3.143819514953332j,-4.2197694784218065-2.9917682054517174j,1.1128982364438067
-0.01410451079226224-0.002090399228020523j,-0.0144054109379332-3.143775844402645j,-4.235991307773119-2.992272687661061j,1.180997537083408
-0.01388262497168674-0.0020510625443846964j,-0.014174033287348958-3.143733260262151j,-4.252146582716835-2.992770029020638j,1.2490936482858943
-0.013665049218286918-0.002012650482136435j,-0.013947300961555449-3.1436917288372204j,-4.268236158633716-2.9932603898555286j,1.317186613437676
-0.013451680747322056-0.0019751363013711582j,-0.01372509792687203-3.143651217707145j,-4.284260872355088-2.993743925506084j,1.385276474952302
-0.013242419749596708-0.0019384941965790714j,-0.01350731170969136-3.14361169566779j,-4.300221542723293-2.994220786525036j,1.4533632743006535
-0.01303007497489229-0.0019014646097217465j,-0.013286456926117924-3.1435718033528484j,-4.316672841479793-2.99470742268081j,1.523847842821935
-0.012821921348569508-0.001865315735653184j,-0.013070098820347166-3.1435329061785713j,-4.333057274548414-2.995187223116761j,1.594329106337085
-0.012617857618369931-0.001830021874940411j,-0.012858123890413175-3.1434949733134148j,-4.349375692302533-2.9956603397595387j,1.6648071093397439
-0.012417785493559073-0.0017955582321682773j,-0.01265042214320428-3.143457975087181j,-4.3656289268531-2.9961269198585594j,1.7352818953358824
-0.012221609541552068-0.0017619008782979947j,-0.012446886963926243-3.14342188293902j,-4.381817792595673-2.996587106169205j,1.8057535068741704
-0.012029237088777286-0.0017290267148486948j,-0.012247414991293993-3.143386669368143j,-4.397943086736591-2.997041037127346j,1.8762219855751618
-0.011840578125577109-0.0016969134398009352j,-0.01205190599816108-3.143352307887079j,-4.41400558979928-2.9974888470156666j,1.9466873721593438
-0.011655545214955878-0.0016655395151274175j,-0.011860262777312896-3.143318772977332j,-4.430006066111569-2.9979306661222487j,2.017149706474116
-0.01147405340499523-0.0016348841358620526j,-0.011672391032165325-3.1432860400472977j,-4.445945264274896-2.998366620891827j,2.087609027519738
-0.011296020144766574-0.001604927200623994j,-0.01148819927212518-3.1432540853923014j,-4.461823917616198-2.998796834070122j,2.158065373474305
-0.01111541236862935-0.001574653329280606j,-0.011301444905451753-3.1432218253864344j,-4.478186209218971-2.999235941561314j,2.2309680550424615
-0.010938333227105152-0.0015450852595589885j,-0.011118437909698273-3.14319034932316j,-4.494485263823398-2.999669160951181j,2.3038675256756744
-0.010764698919048538-0.0015162029320241106j,-0.010939085828190883-3.1431596337091445j,-4.5107218444380015-3.000096616523305j,2.376763826399216
-0.010594428038250687-0.0014879869709096129j,-0.010763298979360162-3.143129655902732j,-4.526896698500967-3.0005184289250093j,2.449656997373547
-0.010427441492158398-0.001460418656648226j,-0.01059099035697991-3.1431003940773583j,-4.543010558324281-3.000934715302839j,2.5225470779196133
-0.010263662423821127-0.0014334798996821728j,-0.010422075534624358-3.143071827186796j,-4.559064141521727-3.0013455894319327j,2.5954341065431965
-0.01010301613691824-0.0014071532154854218j,-0.010256472574137714-3.1430439349321158j,-4.575058151421455-3.001751161839606j,2.668318120958364
-0.009945430023726373-0.0013814217007337487j,-0.0100941019379215-3.1430166977302765j,-4.590993277463764-3.0021515399234553j,2.741199158110065
-0.009790833495894043-0.0013562690105623763j,-0.009934886404855757-3.1429900966842457j,-4.606870195584782-3.0025468280642604j,2.814077254195906
-0.009639157917897472-0.0013316793368545227j,-0.00977875098968026-3.1429641135545667j,-4.622689568586614-3.002937127733961j,2.886952444687141
-0.009485347073321843-0.0013068328079923841j,-0.009620490191748439-3.1429378816486144j,-4.638984728795811-3.0033355019932326j,2.962316293844878
-0.009334515278460923-0.0012825553817480573j,-0.009465365644685145-3.1429122726115186j,-4.655219780365463-3.003728755708961j,3.0376770083766558
-0.009186592845090095-0.0012588312614275356j,-0.009313301509657198-3.142887268325589j,-4.671395413830793-3.0041169918918214j,3.1130346264327673
-0.009041512035631858-0.0012356451735880953j,-0.009164224164586447-3.1428628513075085j,-4.6875123062959325-3.004500310678658j,3.188389185397263
-0.008899206998617508-0.0012129823476835866j,-0.009018062126912462-3.1428390046821018j,-4.703571121799774-3.0048788094346643j,3.263740721909336
-0.008759613706638542-0.0011908284966253334j,-0.00887474597951104-3.142815712157358j,-4.719572511669104-3.0052525828511607j,3.3390892718839384
-0.008622669896677298-0.0011691697982116923j,-0.008734208299619886-3.142792958000646j,-4.735517114859551-3.0056217230392037j,3.4144348705316676
-0.008488315012711946-0.00114799287738203j,-0.008596383590630691-3.1427707270160505j,-4.751405558284853-3.005986319619219j,3.4897775523779644
-0.008356490150496203-0.0011272847892534123j,-0.00846120821661433-3.1427490045227744j,-4.767238457134932-3.0063464598068648j,3.5651173512816436
