-1.022097-0.022097j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-1.022326-0.022503j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022471-0.022733j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022585-0.022926j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022684-0.023096j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022775-0.023251j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022859-0.023394j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.022938-0.023529j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023012-0.023656j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023084-0.023777j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023152-0.023893j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023218-0.024004j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023282-0.024112j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023344-0.024215j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023404-0.024316j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023463-0.024413j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023520-0.024508j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023576-0.024600j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023630-0.024690j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023684-0.024778j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023736-0.024864j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023787-0.024948j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023838-0.025030j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023887-0.025111j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023936-0.025190j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.023983-0.025267j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024030-0.025343j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024077-0.025418j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024123-0.025492j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024168-0.025564j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024212-0.025636j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024256-0.025706j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024299-0.025775j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024342-0.025843j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024384-0.025911j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024426-0.025977j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024467-0.026042j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024507-0.026107j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024548-0.026170j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024588-0.026233j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024627-0.026295j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024666-0.026357j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024704-0.026417j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024743-0.026477j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024780-0.026537j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024818-0.026595j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024855-0.026653j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024892-0.026711j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024928-0.026767j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.024964-0.026824j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025000-0.026879j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025036-0.026934j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025071-0.026989j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025106-0.027043j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025140-0.027096j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025174-0.027149j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025208-0.027201j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025242-0.027253j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025276-0.027305j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025309-0.027356j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025342-0.027407j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025375-0.027457j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-1.025407-0.027506j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025440-0.027556j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025472-0.027605j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025503-0.027653j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025535-0.027701j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025566-0.027749j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025598-0.027796j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025629-0.027843j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025659-0.027890j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025690-0.027936j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025720-0.027982j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025750-0.028028j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025780-0.028073j,0.693147-3.141592j,0.693147-3.141594j,0.000000
-1.025810-0.028118j,0.693147-3.141592j,0.693147-3.141594j,0.000000
