-0.093389+0.107162j,0.617264+0.965384j,0.617264+0.965384j,0.000000
-0.093389+0.107162j,0.617263+0.965384j,0.617265+0.965383j,0.000000
-0.093389+0.107162j,0.617275+0.965402j,0.617253+0.965365j,0.000000
-0.093389+0.107162j,0.617273+0.965404j,0.617255+0.965364j,0.000000
-0.093389+0.107162j,0.617271+0.965405j,0.617256+0.965362j,0.000000
-0.093389+0.107162j,0.617270+0.965407j,0.617257+0.965361j,0.000000
-0.093389+0.107162j,0.617269+0.965409j,0.617258+0.965359j,0.000000
-0.093389+0.107162j,0.617269+0.965410j,0.617259+0.965358j,0.000000
-0.093389+0.107162j,0.617268+0.965411j,0.617259+0.965356j,0.000000
-0.093389+0.107162j,0.617268+0.965413j,0.617260+0.965355j,0.000000
-0.093389+0.107162j,0.617268+0.965414j,0.617260+0.965354j,0.000000
-0.093389+0.107162j,0.617267+0.965415j,0.617260+0.965353j,0.000000
-0.093389+0.107162j,0.617267+0.965416j,0.617260+0.965352j,0.000000
-0.093389+0.107162j,0.617267+0.965418j,0.617261+0.965350j,0.000000
-0.093389+0.107162j,0.617267+0.965420j,0.617261+0.965348j,0.000000
-0.093389+0.107162j,0.617266+0.965421j,0.617261+0.965346j,0.000000
-0.093389+0.107162j,0.617266+0.965423j,0.617261+0.965345j,0.000000
-0.093389+0.107162j,0.617266+0.965424j,0.617262+0.965343j,0.000000
-0.093389+0.107162j,0.617266+0.965426j,0.617262+0.965342j,0.000000
-0.093389+0.107162j,0.617266+0.965427j,0.617262+0.965341j,0.000000
-0.093389+0.107162j,0.617266+0.965428j,0.617262+0.965340j,0.000000
-0.093389+0.107162j,0.617266+0.965429j,0.617262+0.965339j,0.000000
-0.093389+0.107162j,0.617266+0.965430j,0.617262+0.965338j,0.000000
-0.093389+0.107162j,0.617266+0.965432j,0.617262+0.965336j,0.000000
-0.093389+0.107162j,0.617266+0.965434j,0.617262+0.965334j,0.000000
-0.093389+0.107162j,0.617265+0.965436j,0.617262+0.965332j,0.000000
-0.093389+0.107162j,0.617265+0.965437j,0.617262+0.965331j,0.000000
-0.093389+0.107162j,0.617265+0.965439j,0.617262+0.965329j,0.000000
-0.093389+0.107162j,0.617265+0.965440j,0.617262+0.965328j,0.000000
-0.093389+0.107162j,0.617265+0.965441j,0.617263+0.965326j,0.000000
-0.093389+0.107162j,0.617265+0.965443j,0.617263+0.965325j,0.000000
-0.093389+0.107162j,0.617265+0.965444j,0.617263+0.965324j,0.000000
-0.093389+0.107162j,0.617265+0.965445j,0.617263+0.965323j,0.000000
-0.093389+0.107162j,0.617265+0.965447j,0.617263+0.965321j,0.000000
-0.093389+0.107162j,0.617265+0.965448j,0.617263+0.965320j,0.000000
-0.093389+0.107162j,0.617265+0.965449j,0.617263+0.965319j,0.000000
-0.093389+0.107162j,0.617265+0.965450j,0.617263+0.965317j,0.000000
-0.093389+0.107162j,0.617265+0.965452j,0.617263+0.965316j,0.000000
-0.093389+0.107162j,0.617265+0.965453j,0.617263+0.965315j,0.000000
-0.093389+0.107162j,0.617265+0.965454j,0.617263+0.965314j,0.000000
-0.093389+0.107162j,0.617265+0.965455j,0.617263+0.965313j,0.000000
-0.093389+0.107162j,0.617265+0.965456j,0.617263+0.965312j,0.000000
-0.093389+0.107162j,0.617265+0.965457j,0.617263+0.965311j,0.000000
-0.093389+0.107162j,0.617265+0.965458j,0.617263+0.965310j,0.000000
-0.093389+0.107162j,0.617265+0.965459j,0.617263+0.965309j,0.000000
-0.093389+0.107162j,0.617265+0.965460j,0.617263+0.965308j,0.000000
-0.093389+0.107162j,0.617265+0.965461j,0.617263+0.965307j,0.000000
-0.093389+0.107162j,0.617265+0.965462j,0.617263+0.965306j,0.000000
-0.093389+0.107162j,0.617265+0.965463j,0.617263+0.965305j,0.000000
-0.093389+0.107162j,0.617265+0.965464j,0.617263+0.965304j,0.000000
-0.093389+0.107162j,0.617265+0.965465j,0.617263+0.965303j,0.000000
-0.093389+0.107162j,0.617265+0.965465j,0.617263+0.965302j,0.000000
-0.093389+0.107162j,0.617265+0.965466j,0.617263+0.965302j,0.000000
-0.093389+0.107162j,0.617265+0.965467j,0.617263+0.965301j,0.000000
-0.093389+0.107162j,0.617265+0.965468j,0.617263+0.965300j,0.000000
-0.093389+0.107162j,0.617265+0.965469j,0.617263+0.965299j,0.000000
-0.093389+0.107162j,0.617265+0.965469j,0.617263+0.965298j,0.000000
-0.093389+0.107162j,0.617265+0.965470j,0.617263+0.965298j,0.000000
-0.093389+0.107162j,0.617265+0.965471j,0.617263+0.965297j,0.000000
-0.093389+0.107162j,0.617265+0.965471j,0.617263+0.965296j,0.000000
-0.093389+0.107162j,0.617265+0.965472j,0.617263+0.965296j,0.000000
-0.093389+0.107162j,0.617265+0.965473j,0.617263+0.965295j,0.000000
-0.093389+0.107162j,0.617265+0.965474j,0.617263+0.965294j,0.000000
-0.093389+0.107162j,0.617265+0.965474j,0.617263+0.965294j,0.000000
-0.093389+0.107162j,0.617265+0.965475j,0.617263+0.965293j,0.000000
-0.093389+0.107162j,0.617265+0.965476j,0.617263+0.965292j,0.000000
-0.093389+0.107162j,0.617265+0.965476j,0.617263+0.965292j,0.000000
-0.093389+0.107162j,0.617265+0.965477j,0.617263+0.965291j,0.000000
-0.093389+0.107162j,0.617265+0.965477j,0.617263+0.965290j,0.000000
-0.093389+0.107162j,0.617265+0.965478j,0.617263+0.965290j,0.000000
-0.093389+0.107162j,0.617265+0.965479j,0.617263+0.965289j,0.000000
-0.093389+0.107162j,0.617265+0.965479j,0.617263+0.965288j,0.000000
-0.093389+0.107162j,0.617265+0.965480j,0.617263+0.965288j,0.000000
-0.093389+0.107162j,0.617265+0.965480j,0.617263+0.965287j,0.000000
-0.093389+0.107162j,0.617265+0.965481j,0.617263+0.965287j,0.000000
-0.093389+0.107162j,0.617265+0.965482j,0.617263+0.965286j,0.000000
-0.093389+0.107162j,0.617265+0.965482j,0.617263+0.965286j,0.000000
-0.093389+0.107162j,0.617265+0.965483j,0.617263+0.965285j,0.000000
-0.093389+0.107162j,0.617265+0.965483j,0.617263+0.965284j,0.000000
-0.093389+0.107162j,0.617265+0.965484j,0.617263+0.965284j,0.000000
-0.093389+0.107162j,0.617265+0.965484j,0.617263+0.965283j,0.000000
-0.093389+0.107162j,0.617265+0.965485j,0.617263+0.965283j,0.000000
-0.093389+0.107162j,0.617265+0.965485j,0.617263+0.965282j,0.000000
-0.093389+0.107162j,0.617265+0.965486j,0.617263+0.965282j,0.000000
-0.093389+0.107162j,0.617265+0.965487j,0.617263+0.965281j,0.000000
-0.093389+0.107162j,0.617265+0.965487j,0.617263+0.965281j,0.000000
-0.093389+0.107162j,0.617265+0.965488j,0.617263+0.965280j,0.000000
-0.093389+0.107162j,0.617265+0.965488j,0.617263+0.965280j,0.000000
-0.093389+0.107162j,0.617265+0.965489j,0.617263+0.965279j,0.000000
-0.093389+0.107162j,0.617265+0.965489j,0.617263+0.965279j,0.000000
-0.093389+0.107162j,0.617265+0.965490j,0.617263+0.965278j,0.000000
-0.093389+0.107162j,0.617265+0.965490j,0.617263+0.965278j,0.000000
-0.093389+0.107162j,0.617265+0.965491j,0.617263+0.965277j,0.000000
-0.093389+0.107162j,0.617265+0.965491j,0.617263+0.965277j,0.000000
-0.093389+0.107162j,0.617265+0.965491j,0.617263+0.965276j,0.000000
-0.093389+0.107162j,0.617265+0.965492j,0.617263+0.965276j,0.000000
-0.093389+0.107162j,0.617265+0.965492j,0.617263+0.965275j,0.000000
-0.093389+0.107162j,0.617265+0.965493j,0.617263+0.965275j,0.000000
-0.093389+0.107162j,0.617265+0.965493j,0.617263+0.965274j,0.000000
-0.093389+0.107162j,0.617265+0.965494j,0.617263+0.965274j,0.000000
-0.093389+0.107162j,0.617265+0.965494j,0.617263+0.965274j,0.000000
-0.093389+0.107162j,0.617265+0.965495j,0.617263+0.965273j,0.000000
-0.093389+0.107162j,0.617265+0.965495j,0.617263+0.965273j,0.000000
-0.093389+0.107162j,0.617265+0.965496j,0.617263+0.965272j,0.000000
-0.093389+0.107162j,0.617265+0.965496j,0.617263+0.965272j,0.000000
-0.093389+0.107162j,0.617265+0.965496j,0.617263+0.965271j,0.000000
-0.093389+0.107162j,0.617265+0.965497j,0.617263+0.965271j,0.000000
-0.093389+0.107162j,0.617265+0.965497j,0.617263+0.965270j,0.000000
-0.093389+0.107162j,0.617265+0.965498j,0.617263+0.965270j,0.000000
-0.093389+0.107162j,0.617265+0.965498j,0.617263+0.965270j,0.000000
-0.093389+0.107162j,0.617265+0.965499j,0.617263+0.965269j,0.000000
-0.093389+0.107162j,0.617265+0.965499j,0.617263+0.965269j,0.000000
-0.093389+0.107162j,0.617265+0.965499j,0.617263+0.965268j,0.000000
-0.093389+0.107162j,0.617265+0.965500j,0.617263+0.965268j,0.000000
-0.093389+0.107162j,0.617265+0.965500j,0.617263+0.965268j,0.000000
-0.093389+0.107162j,0.617265+0.965501j,0.617263+0.965267j,0.000000
-0.093389+0.107162j,0.617265+0.965501j,0.617263+0.965267j,0.000000
-0.093389+0.107162j,0.617265+0.965501j,0.617263+0.965266j,0.000000
-0.093389+0.107162j,0.617265+0.965502j,0.617263+0.965266j,0.000000
-0.093389+0.107162j,0.617265+0.965502j,0.617263+0.965266j,0.000000
-0.093389+0.107162j,0.617265+0.965503j,0.617263+0.965265j,0.000000
-0.093389+0.107162j,0.617265+0.965503j,0.617263+0.965265j,0.000000
-0.093389+0.107162j,0.617265+0.965503j,0.617263+0.965264j,0.000000
-0.093389+0.107162j,0.617265+0.965504j,0.617263+0.965264j,0.000000
-0.093389+0.107162j,0.617265+0.965504j,0.617263+0.965264j,0.000000
-0.093389+0.107162j,0.617265+0.965504j,0.617263+0.965263j,0.000000
-0.093389+0.107162j,0.617265+0.965505j,0.617263+0.965263j,0.000000
-0.093389+0.107162j,0.617265+0.965505j,0.617263+0.965263j,0.000000
-0.093389+0.107162j,0.617265+0.965506j,0.617263+0.965262j,0.000000
-0.093389+0.107162j,0.617265+0.965506j,0.617263+0.965262j,0.000000
-0.093389+0.107162j,0.617265+0.965506j,0.617263+0.965261j,0.000000
-0.093389+0.107162j,0.617265+0.965507j,0.617263+0.965261j,0.000000
-0.093389+0.107162j,0.617265+0.965507j,0.617263+0.965261j,0.000000
-0.093389+0.107162j,0.617265+0.965507j,0.617263+0.965260j,0.000000
-0.093389+0.107162j,0.617265+0.965508j,0.617263+0.965260j,0.000000
-0.093389+0.107162j,0.617265+0.965508j,0.617263+0.965260j,0.000000
-0.093389+0.107162j,0.617265+0.965508j,0.617263+0.965259j,0.000000
-0.093389+0.107162j,0.617265+0.965509j,0.617263+0.965259j,0.000000
-0.093389+0.107162j,0.617265+0.965509j,0.617263+0.965259j,0.000000
-0.093389+0.107162j,0.617265+0.965510j,0.617263+0.965258j,0.000000
