1.136288-0.485730j,-0.149235-4.452069j,-0.111647-1.496340j,20.847227
1.136288-0.485730j,-0.149235-4.452069j,-0.111647-1.496340j,20.847227
1.136288-0.485730j,-0.149235-4.452069j,-0.111647-1.496340j,20.847227
1.136288-0.485730j,-0.149235-4.452069j,-0.111647-1.496340j,20.847227
1.136288-0.485730j,-0.149235-4.452069j,-0.111647-1.496340j,20.847227
1.136288-0.485731j,-0.149235-4.452069j,-0.111647-1.496340j,20.847228
1.136287-0.485732j,-0.149235-4.452069j,-0.111646-1.496340j,20.847232
1.136284-0.485740j,-0.149235-4.452066j,-0.111646-1.496338j,20.847251
1.136272-0.485772j,-0.149236-4.452053j,-0.111644-1.496327j,20.847334
1.136214-0.485917j,-0.149238-4.451996j,-0.111637-1.496281j,20.847707
1.135956-0.486571j,-0.149249-4.451738j,-0.111602-1.496071j,20.849389
1.134788-0.489511j,-0.149297-4.450577j,-0.111446-1.495128j,20.856955
1.129441-0.502712j,-0.149514-4.445348j,-0.110728-1.490902j,20.890994
1.113785-0.539131j,-0.150119-4.430771j,-0.108587-1.479319j,20.985556
1.096972-0.575117j,-0.150727-4.416136j,-0.106216-1.467996j,21.080111
1.079012-0.610641j,-0.151342-4.401442j,-0.103585-1.456959j,21.174659
1.062270-0.641494j,-0.151891-4.388464j,-0.101030-1.447504j,21.257865
1.044656-0.671947j,-0.152448-4.375441j,-0.098225-1.438313j,21.341065
1.026182-0.701979j,-0.153016-4.362373j,-0.095142-1.429411j,21.424259
1.009306-0.727913j,-0.153523-4.350894j,-0.092190-1.421876j,21.497103
0.991783-0.753500j,-0.154041-4.339381j,-0.088979-1.414604j,21.569943
0.973619-0.778728j,-0.154572-4.327832j,-0.085483-1.407620j,21.642777
0.957006-0.800755j,-0.155054-4.317576j,-0.082128-1.401697j,21.707266
0.939901-0.822485j,-0.155548-4.307292j,-0.078508-1.396041j,21.771751
0.922305-0.843911j,-0.156056-4.296979j,-0.074600-1.390676j,21.836231
0.906211-0.862750j,-0.156521-4.287759j,-0.070856-1.386160j,21.893717
0.889734-0.881339j,-0.157000-4.278515j,-0.066848-1.381917j,21.951199
0.872876-0.899674j,-0.157493-4.269245j,-0.062558-1.377972j,22.008678
0.857385-0.915952j,-0.157951-4.260882j,-0.058442-1.374698j,22.060402
0.841590-0.932020j,-0.158422-4.252497j,-0.054070-1.371708j,22.112123
0.825493-0.947874j,-0.158907-4.244090j,-0.049429-1.369026j,22.163840
0.809095-0.963513j,-0.159409-4.235659j,-0.044505-1.366679j,22.215553
0.794835-0.976716j,-0.159852-4.228431j,-0.040063-1.364959j,22.259782
0.780356-0.989759j,-0.160308-4.221184j,-0.035400-1.363525j,22.304008
0.765660-1.002643j,-0.160778-4.213919j,-0.030512-1.362398j,22.348230
0.750745-1.015367j,-0.161263-4.206635j,-0.025395-1.361602j,22.392449
0.735613-1.027930j,-0.161764-4.199329j,-0.020047-1.361160j,22.436665
0.722179-1.038802j,-0.162217-4.192913j,-0.015173-1.361083j,22.475401
0.708577-1.049552j,-0.162683-4.186480j,-0.010124-1.361316j,22.514135
0.694806-1.060177j,-0.163164-4.180029j,-0.004905-1.361875j,22.552866
0.680867-1.070679j,-0.163660-4.173561j,0.000479-1.362778j,22.591594
0.666758-1.081057j,-0.164171-4.167073j,0.006020-1.364044j,22.630318
0.652478-1.091312j,-0.164698-4.160565j,0.011709-1.365688j,22.669039
0.639630-1.100331j,-0.165182-4.154759j,0.016883-1.367482j,22.703491
0.626644-1.109252j,-0.165680-4.148935j,0.022155-1.369598j,22.737939
0.613519-1.118076j,-0.166192-4.143094j,0.027513-1.372046j,22.772385
0.600254-1.126801j,-0.166719-4.137235j,0.032946-1.374831j,22.806828
0.586848-1.135428j,-0.167261-4.131356j,0.038441-1.377962j,22.841269
0.573298-1.143958j,-0.167820-4.125458j,0.043985-1.381441j,22.875706
0.559602-1.152388j,-0.168395-4.119539j,0.049565-1.385271j,22.910141
0.545759-1.160720j,-0.168987-4.113599j,0.055167-1.389454j,22.944572
0.531767-1.168953j,-0.169596-4.107636j,0.060778-1.393987j,22.979000
0.517622-1.177085j,-0.170222-4.101650j,0.066387-1.398869j,23.013425
0.503324-1.185117j,-0.170867-4.095641j,0.071980-1.404095j,23.047848
0.488868-1.193048j,-0.171531-4.089607j,0.077549-1.409660j,23.082267
0.474254-1.200876j,-0.172214-4.083546j,0.083083-1.415556j,23.116682
0.459477-1.208600j,-0.172916-4.077460j,0.088574-1.421778j,23.151095
0.444535-1.216220j,-0.173638-4.071346j,0.094016-1.428316j,23.185504
0.429425-1.223734j,-0.174381-4.065204j,0.099402-1.435161j,23.219911
0.414145-1.231140j,-0.175144-4.059032j,0.104727-1.442306j,23.254314
0.398690-1.238437j,-0.175929-4.052830j,0.109990-1.449740j,23.288714
0.383059-1.245624j,-0.176735-4.046598j,0.115187-1.457455j,23.323111
0.367248-1.252698j,-0.177564-4.040333j,0.120319-1.465442j,23.357505
0.351253-1.259657j,-0.178415-4.034036j,0.125383-1.473692j,23.391896
0.335072-1.266499j,-0.179290-4.027704j,0.130382-1.482198j,23.426283
0.317882-1.273554j,-0.180234-4.021021j,0.135561-1.491392j,23.462371
0.300479-1.280476j,-0.181204-4.014298j,0.140672-1.500850j,23.498454
0.282160-1.287525j,-0.182242-4.007268j,0.145914-1.510951j,23.535948
0.263601-1.294424j,-0.183311-4.000193j,0.151091-1.521320j,23.573438
0.243864-1.301498j,-0.184466-3.992720j,0.156457-1.532482j,23.612766
0.223853-1.308398j,-0.185657-3.985194j,0.161763-1.543922j,23.652088
0.202268-1.315540j,-0.186964-3.977133j,0.167343-1.556383j,23.693879
0.179544-1.322728j,-0.188364-3.968709j,0.173073-1.569621j,23.737198
0.155507-1.329969j,-0.189874-3.959865j,0.178988-1.583736j,23.782280
0.130146-1.337215j,-0.191497-3.950607j,0.185082-1.598734j,23.829038
0.104347-1.344179j,-0.193182-3.941263j,0.191146-1.614083j,23.875788
0.078099-1.350853j,-0.194931-3.931831j,0.197192-1.629777j,23.922529
0.051389-1.357228j,-0.196747-3.922309j,0.203235-1.645810j,23.969261
0.027803-1.362516j,-0.198381-3.913961j,0.208491-1.660010j,24.009884
0.003851-1.367566j,-0.200070-3.905541j,0.213765-1.674460j,24.050501
-0.020478-1.372372j,-0.201817-3.897047j,0.219066-1.689160j,24.091112
-0.045193-1.376926j,-0.203625-3.888477j,0.224402-1.704107j,24.131717
-0.070304-1.381224j,-0.205496-3.879829j,0.229785-1.719301j,24.172314
-0.092651-1.384774j,-0.207190-3.872182j,0.234550-1.732823j,24.207930
-0.115319-1.388118j,-0.208938-3.864473j,0.239366-1.746535j,24.243541
-0.138314-1.391249j,-0.210742-3.856700j,0.244239-1.760434j,24.279148
-0.161645-1.394165j,-0.212603-3.848862j,0.249176-1.774522j,24.314749
-0.185320-1.396859j,-0.214526-3.840957j,0.254187-1.788799j,24.350345
-0.209349-1.399328j,-0.216512-3.832986j,0.259277-1.803265j,24.385936
-0.233741-1.401566j,-0.218564-3.824946j,0.264456-1.817920j,24.421522
-0.255888-1.403370j,-0.220460-3.817690j,0.269173-1.831196j,24.453391
-0.278340-1.404983j,-0.222414-3.810379j,0.273974-1.844625j,24.485255
-0.301107-1.406402j,-0.224429-3.803009j,0.278865-1.858205j,24.517116
-0.324196-1.407623j,-0.226508-3.795582j,0.283853-1.871938j,24.548972
-0.347616-1.408643j,-0.228654-3.788096j,0.288946-1.885823j,24.580824
-0.371376-1.409459j,-0.230869-3.780551j,0.294149-1.899861j,24.612672
-0.395484-1.410068j,-0.233156-3.772945j,0.299471-1.914051j,24.644516
-0.419952-1.410468j,-0.235521-3.765280j,0.304920-1.928393j,24.676355
-0.444790-1.410657j,-0.237964-3.757553j,0.310504-1.942887j,24.708189
-0.467010-1.410646j,-0.240189-3.750689j,0.315547-1.955795j,24.736286
-0.489534-1.410466j,-0.242482-3.743777j,0.320708-1.968821j,24.764380
-0.512369-1.410118j,-0.244845-3.736817j,0.325993-1.981963j,24.792471
-0.535525-1.409600j,-0.247281-3.729811j,0.331409-1.995220j,24.820558
-0.559011-1.408911j,-0.249795-3.722757j,0.336962-2.008592j,24.848642
-0.582834-1.408051j,-0.252389-3.715657j,0.342660-2.022077j,24.876723
-0.607006-1.407021j,-0.255066-3.708511j,0.348510-2.035673j,24.904801
-0.631535-1.405819j,-0.257831-3.701320j,0.354520-2.049379j,24.932876
-0.656433-1.404447j,-0.260686-3.694085j,0.360697-2.063192j,24.960947
-0.681709-1.402906j,-0.263636-3.686806j,0.367051-2.077110j,24.989016
