0.721451+1.469366j,0.091612+1.047451j,0.091612+1.047451j,0.000000
0.721451+1.469366j,0.091620+1.047452j,0.091605+1.047451j,0.000000
0.721451+1.469366j,0.091614+1.047452j,0.091610+1.047451j,0.000000
0.721451+1.469366j,0.091575+1.047457j,0.091650+1.047446j,0.000000
0.721451+1.469366j,0.091575+1.047457j,0.091650+1.047446j,0.000000
0.721451+1.469366j,0.091575+1.047456j,0.091650+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091650+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091651+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091651+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091651+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091651+1.047447j,0.000000
0.721451+1.469366j,0.091574+1.047456j,0.091651+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091573+1.047456j,0.091652+1.047447j,0.000000
0.721451+1.469366j,0.091572+1.047456j,0.091653+1.047447j,0.000000
0.721451+1.469366j,0.091572+1.047456j,0.091653+1.047447j,0.000000
0.721451+1.469366j,0.091572+1.047456j,0.091653+1.047447j,0.000000
0.721451+1.469366j,0.091572+1.047455j,0.091653+1.047448j,0.000000
0.721451+1.469366j,0.091572+1.047455j,0.091653+1.047448j,0.000000
0.721451+1.469366j,0.091572+1.047455j,0.091653+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
0.721451+1.469366j,0.091571+1.047455j,0.091654+1.047448j,0.000000
