0.291651+0.531179j,-0.187661+1.031919j,-0.187661+1.031919j,0.000000
0.291651+0.531179j,-0.187669+1.031919j,-0.187654+1.031919j,0.000000
0.291651+0.531179j,-0.187663+1.031919j,-0.187659+1.031920j,0.000000
0.291651+0.531179j,-0.187624+1.031913j,-0.187699+1.031926j,0.000000
0.291651+0.531179j,-0.187624+1.031913j,-0.187699+1.031926j,0.000000
0.291651+0.531179j,-0.187624+1.031913j,-0.187699+1.031926j,0.000000
0.291651+0.531179j,-0.187623+1.031913j,-0.187699+1.031925j,0.000000
0.291651+0.531179j,-0.187623+1.031913j,-0.187699+1.031925j,0.000000
0.291651+0.531179j,-0.187623+1.031913j,-0.187700+1.031925j,0.000000
0.291651+0.531179j,-0.187623+1.031913j,-0.187700+1.031925j,0.000000
0.291651+0.531179j,-0.187623+1.031913j,-0.187700+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187700+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187700+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187622+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187621+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187621+1.031914j,-0.187701+1.031925j,0.000000
0.291651+0.531179j,-0.187621+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187621+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187621+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187702+1.031925j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187620+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031914j,-0.187703+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031914j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187619+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187704+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187618+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187705+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187617+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187616+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187616+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187616+1.031915j,-0.187706+1.031924j,0.000000
0.291651+0.531179j,-0.187616+1.031915j,-0.187707+1.031924j,0.000000
0.291651+0.531179j,-0.187638+1.031922j,-0.187685+1.031917j,0.000000
0.291651+0.531179j,-0.187637+1.031921j,-0.187686+1.031917j,0.000000
0.291651+0.531179j,-0.187636+1.031921j,-0.187687+1.031917j,0.000000
0.291651+0.531179j,-0.187635+1.031921j,-0.187687+1.031917j,0.000000
0.291651+0.531179j,-0.187634+1.031921j,-0.187688+1.031918j,0.000000
0.291651+0.531179j,-0.187634+1.031921j,-0.187689+1.031918j,0.000000
0.291651+0.531179j,-0.187633+1.031921j,-0.187690+1.031918j,0.000000
0.291651+0.531179j,-0.187632+1.031921j,-0.187690+1.031918j,0.000000
0.291651+0.531179j,-0.187631+1.031921j,-0.187691+1.031918j,0.000000
0.291651+0.531179j,-0.187631+1.031921j,-0.187692+1.031918j,0.000000
0.291651+0.531179j,-0.187630+1.031921j,-0.187692+1.031918j,0.000000
0.291651+0.531179j,-0.187630+1.031921j,-0.187693+1.031918j,0.000000
0.291651+0.531179j,-0.187629+1.031921j,-0.187694+1.031918j,0.000000
0.291651+0.531179j,-0.187628+1.031921j,-0.187694+1.031918j,0.000000
0.291651+0.531179j,-0.187628+1.031921j,-0.187695+1.031918j,0.000000
0.291651+0.531179j,-0.187627+1.031921j,-0.187695+1.031918j,0.000000
0.291651+0.531179j,-0.187627+1.031921j,-0.187696+1.031918j,0.000000
0.291651+0.531179j,-0.187626+1.031920j,-0.187696+1.031918j,0.000000
0.291651+0.531179j,-0.187626+1.031920j,-0.187697+1.031918j,0.000000
0.291651+0.531179j,-0.187625+1.031920j,-0.187697+1.031918j,0.000000
0.291651+0.531179j,-0.187625+1.031920j,-0.187698+1.031918j,0.000000
0.291651+0.531179j,-0.187625+1.031920j,-0.187698+1.031918j,0.000000
0.291651+0.531179j,-0.187624+1.031920j,-0.187698+1.031918j,0.000000
0.291651+0.531179j,-0.187624+1.031920j,-0.187699+1.031918j,0.000000
0.291651+0.531179j,-0.187623+1.031920j,-0.187699+1.031918j,0.000000
0.291651+0.531179j,-0.187623+1.031920j,-0.187700+1.031918j,0.000000
0.291651+0.531179j,-0.187623+1.031920j,-0.187700+1.031918j,0.000000
0.291651+0.531179j,-0.187622+1.031920j,-0.187700+1.031918j,0.000000
0.291651+0.531179j,-0.187622+1.031920j,-0.187701+1.031918j,0.000000
0.291651+0.531179j,-0.187621+1.031920j,-0.187701+1.031918j,0.000000
0.291651+0.531179j,-0.187621+1.031920j,-0.187702+1.031918j,0.000000
0.291651+0.531179j,-0.187621+1.031920j,-0.187702+1.031918j,0.000000
0.291651+0.531179j,-0.187620+1.031920j,-0.187702+1.031918j,0.000000
0.291651+0.531179j,-0.187620+1.031920j,-0.187703+1.031918j,0.000000
0.291651+0.531179j,-0.187620+1.031920j,-0.187703+1.031918j,0.000000
0.291651+0.531179j,-0.187619+1.031920j,-0.187703+1.031918j,0.000000
0.291651+0.531179j,-0.187619+1.031920j,-0.187704+1.031918j,0.000000
