1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031971
1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031971
1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031971
1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031971
1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031971
1.103461+0.105064j,0.282462-6.230086j,-0.289822+0.016947j,19.031972
1.103461+0.105063j,0.282462-6.230086j,-0.289822+0.016946j,19.031976
1.103461+0.105060j,0.282462-6.230087j,-0.289822+0.016945j,19.031994
1.103461+0.105045j,0.282463-6.230094j,-0.289823+0.016941j,19.032077
1.103462+0.104979j,0.282464-6.230124j,-0.289829+0.016920j,19.032451
1.103468+0.104682j,0.282468-6.230258j,-0.289852+0.016829j,19.034133
1.103492+0.103345j,0.282488-6.230860j,-0.289959+0.016415j,19.041700
1.103579+0.097332j,0.282566-6.233567j,-0.290426+0.014551j,19.075760
1.103644+0.079768j,0.282680-6.241455j,-0.291688+0.009071j,19.175391
1.103429+0.062234j,0.282622-6.249303j,-0.292796+0.003549j,19.275022
1.102936+0.044734j,0.282395-6.257111j,-0.293748-0.002013j,19.374652
1.102166+0.027270j,0.281999-6.264881j,-0.294544-0.007612j,19.474281
1.101122+0.009849j,0.281435-6.272612j,-0.295184-0.013246j,19.573909
1.099807-0.007528j,0.280702-6.280306j,-0.295667-0.018913j,19.673537
1.098221-0.024855j,0.279802-6.287963j,-0.295992-0.024611j,19.773163
1.096367-0.042129j,0.278735-6.295584j,-0.296159-0.030338j,19.872789
1.094247-0.059347j,0.277499-6.303168j,-0.296165-0.036092j,19.972413
1.091864-0.076505j,0.276095-6.310715j,-0.296010-0.041871j,20.072037
1.089219-0.093599j,0.274522-6.318227j,-0.295693-0.047673j,20.171660
1.086316-0.110626j,0.272778-6.325704j,-0.295211-0.053497j,20.271282
1.083155-0.127582j,0.270864-6.333144j,-0.294562-0.059340j,20.370903
1.079741-0.144464j,0.268778-6.340550j,-0.293744-0.065200j,20.470523
1.076074-0.161270j,0.266517-6.347920j,-0.292755-0.071077j,20.570142
1.072157-0.177995j,0.264080-6.355254j,-0.291592-0.076967j,20.669759
