0.291651+0.531179j,-0.187661+1.031919j,-0.187661+1.031919j,0.000000
0.291651+0.531179j,-0.187658+1.031926j,-0.187665+1.031913j,0.000000
0.291651+0.531179j,-0.187660+1.031921j,-0.187662+1.031918j,0.000000
0.291651+0.531179j,-0.187685+1.031890j,-0.187637+1.031949j,0.000000
0.291651+0.531179j,-0.187686+1.031890j,-0.187637+1.031949j,0.000000
0.291651+0.531179j,-0.187686+1.031890j,-0.187637+1.031949j,0.000000
0.291651+0.531179j,-0.187686+1.031890j,-0.187637+1.031949j,0.000000
0.291651+0.531179j,-0.187686+1.031889j,-0.187637+1.031949j,0.000000
0.291651+0.531179j,-0.187686+1.031889j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031889j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031889j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031889j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031888j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031888j,-0.187637+1.031950j,0.000000
0.291651+0.531179j,-0.187686+1.031888j,-0.187637+1.031951j,0.000000
0.291651+0.531179j,-0.187686+1.031888j,-0.187637+1.031951j,0.000000
0.291651+0.531179j,-0.187686+1.031888j,-0.187637+1.031951j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187637+1.031951j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187637+1.031951j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031887j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031886j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031886j,-0.187636+1.031952j,0.000000
0.291651+0.531179j,-0.187686+1.031886j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187686+1.031886j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187686+1.031886j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187687+1.031886j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031953j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031885j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187636+1.031954j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187636+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187636+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187636+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187635+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031884j,-0.187635+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031955j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187687+1.031883j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187688+1.031882j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187688+1.031882j,-0.187635+1.031956j,0.000000
0.291651+0.531179j,-0.187671+1.031898j,-0.187652+1.031941j,0.000000
0.291651+0.531179j,-0.187672+1.031897j,-0.187651+1.031942j,0.000000
0.291651+0.531179j,-0.187672+1.031896j,-0.187650+1.031942j,0.000000
0.291651+0.531179j,-0.187673+1.031896j,-0.187650+1.031943j,0.000000
0.291651+0.531179j,-0.187673+1.031895j,-0.187649+1.031944j,0.000000
0.291651+0.531179j,-0.187674+1.031894j,-0.187649+1.031944j,0.000000
0.291651+0.531179j,-0.187674+1.031894j,-0.187648+1.031945j,0.000000
0.291651+0.531179j,-0.187675+1.031893j,-0.187648+1.031945j,0.000000
0.291651+0.531179j,-0.187675+1.031893j,-0.187648+1.031946j,0.000000
0.291651+0.531179j,-0.187675+1.031892j,-0.187647+1.031946j,0.000000
0.291651+0.531179j,-0.187676+1.031892j,-0.187647+1.031947j,0.000000
0.291651+0.531179j,-0.187676+1.031891j,-0.187647+1.031947j,0.000000
0.291651+0.531179j,-0.187676+1.031891j,-0.187646+1.031948j,0.000000
0.291651+0.531179j,-0.187677+1.031890j,-0.187646+1.031948j,0.000000
0.291651+0.531179j,-0.187677+1.031890j,-0.187646+1.031949j,0.000000
0.291651+0.531179j,-0.187677+1.031889j,-0.187645+1.031949j,0.000000
0.291651+0.531179j,-0.187677+1.031889j,-0.187645+1.031950j,0.000000
0.291651+0.531179j,-0.187678+1.031889j,-0.187645+1.031950j,0.000000
0.291651+0.531179j,-0.187678+1.031888j,-0.187645+1.031951j,0.000000
0.291651+0.531179j,-0.187678+1.031888j,-0.187644+1.031951j,0.000000
0.291651+0.531179j,-0.187678+1.031887j,-0.187644+1.031951j,0.000000
0.291651+0.531179j,-0.187679+1.031887j,-0.187644+1.031952j,0.000000
0.291651+0.531179j,-0.187679+1.031887j,-0.187644+1.031952j,0.000000
0.291651+0.531179j,-0.187679+1.031886j,-0.187643+1.031952j,0.000000
0.291651+0.531179j,-0.187679+1.031886j,-0.187643+1.031953j,0.000000
0.291651+0.531179j,-0.187680+1.031886j,-0.187643+1.031953j,0.000000
0.291651+0.531179j,-0.187680+1.031885j,-0.187643+1.031953j,0.000000
0.291651+0.531179j,-0.187680+1.031885j,-0.187643+1.031954j,0.000000
0.291651+0.531179j,-0.187680+1.031885j,-0.187642+1.031954j,0.000000
0.291651+0.531179j,-0.187680+1.031884j,-0.187642+1.031954j,0.000000
0.291651+0.531179j,-0.187681+1.031884j,-0.187642+1.031955j,0.000000
0.291651+0.531179j,-0.187681+1.031884j,-0.187642+1.031955j,0.000000
0.291651+0.531179j,-0.187681+1.031883j,-0.187642+1.031955j,0.000000
0.291651+0.531179j,-0.187681+1.031883j,-0.187641+1.031956j,0.000000
0.291651+0.531179j,-0.187681+1.031883j,-0.187641+1.031956j,0.000000
0.291651+0.531179j,-0.187682+1.031883j,-0.187641+1.031956j,0.000000
0.291651+0.531179j,-0.187682+1.031882j,-0.187641+1.031956j,0.000000
0.291651+0.531179j,-0.187682+1.031882j,-0.187641+1.031957j,0.000000
0.291651+0.531179j,-0.187682+1.031882j,-0.187641+1.031957j,0.000000
0.291651+0.531179j,-0.187682+1.031881j,-0.187640+1.031957j,0.000000
0.291651+0.531179j,-0.187682+1.031881j,-0.187640+1.031958j,0.000000
0.291651+0.531179j,-0.187683+1.031881j,-0.187640+1.031958j,0.000000
0.291651+0.531179j,-0.187683+1.031881j,-0.187640+1.031958j,0.000000
0.291651+0.531179j,-0.187683+1.031880j,-0.187640+1.031958j,0.000000
0.291651+0.531179j,-0.187683+1.031880j,-0.187640+1.031959j,0.000000
0.291651+0.531179j,-0.187683+1.031880j,-0.187639+1.031959j,0.000000
0.291651+0.531179j,-0.187683+1.031880j,-0.187639+1.031959j,0.000000
0.291651+0.531179j,-0.187683+1.031879j,-0.187639+1.031959j,0.000000
0.291651+0.531179j,-0.187684+1.031879j,-0.187639+1.031960j,0.000000
0.291651+0.531179j,-0.187684+1.031879j,-0.187639+1.031960j,0.000000
0.291651+0.531179j,-0.187684+1.031879j,-0.187639+1.031960j,0.000000
0.291651+0.531179j,-0.187684+1.031878j,-0.187638+1.031960j,0.000000
0.291651+0.531179j,-0.187684+1.031878j,-0.187638+1.031961j,0.000000
0.291651+0.531179j,-0.187685+1.031877j,-0.187638+1.031961j,0.000000
0.291651+0.531179j,-0.187685+1.031877j,-0.187638+1.031962j,0.000000
0.291651+0.531179j,-0.187685+1.031876j,-0.187637+1.031962j,0.000000
0.291651+0.531179j,-0.187685+1.031876j,-0.187637+1.031963j,0.000000
0.291651+0.531179j,-0.187686+1.031876j,-0.187637+1.031963j,0.000000
0.291651+0.531179j,-0.187686+1.031875j,-0.187637+1.031963j,0.000000
0.291651+0.531179j,-0.187686+1.031875j,-0.187636+1.031964j,0.000000
0.291651+0.531179j,-0.187686+1.031874j,-0.187636+1.031964j,0.000000
0.291651+0.531179j,-0.187687+1.031874j,-0.187636+1.031965j,0.000000
0.291651+0.531179j,-0.187687+1.031874j,-0.187636+1.031965j,0.000000
0.291651+0.531179j,-0.187687+1.031873j,-0.187636+1.031965j,0.000000
0.291651+0.531179j,-0.187687+1.031873j,-0.187635+1.031966j,0.000000
0.291651+0.531179j,-0.187687+1.031873j,-0.187635+1.031966j,0.000000
0.291651+0.531179j,-0.187688+1.031872j,-0.187635+1.031966j,0.000000
0.291651+0.531179j,-0.187688+1.031872j,-0.187635+1.031967j,0.000000
0.291651+0.531179j,-0.187688+1.031872j,-0.187635+1.031967j,0.000000
0.291651+0.531179j,-0.187688+1.031871j,-0.187634+1.031967j,0.000000
0.291651+0.531179j,-0.187688+1.031871j,-0.187634+1.031968j,0.000000
0.291651+0.531179j,-0.187689+1.031871j,-0.187634+1.031968j,0.000000
0.291651+0.531179j,-0.187689+1.031870j,-0.187634+1.031968j,0.000000
0.291651+0.531179j,-0.187689+1.031870j,-0.187634+1.031969j,0.000000
0.291651+0.531179j,-0.187689+1.031870j,-0.187633+1.031969j,0.000000
0.291651+0.531179j,-0.187689+1.031869j,-0.187633+1.031969j,0.000000
0.291651+0.531179j,-0.187690+1.031869j,-0.187633+1.031970j,0.000000
0.291651+0.531179j,-0.187690+1.031869j,-0.187633+1.031970j,0.000000
0.291651+0.531179j,-0.187690+1.031868j,-0.187633+1.031970j,0.000000
0.291651+0.531179j,-0.187690+1.031868j,-0.187632+1.031971j,0.000000
0.291651+0.531179j,-0.187690+1.031868j,-0.187632+1.031971j,0.000000
0.291651+0.531179j,-0.187690+1.031868j,-0.187632+1.031971j,0.000000
0.291651+0.531179j,-0.187691+1.031867j,-0.187632+1.031971j,0.000000
0.291651+0.531179j,-0.187691+1.031867j,-0.187632+1.031972j,0.000000
0.291651+0.531179j,-0.187691+1.031867j,-0.187632+1.031972j,0.000000
0.291651+0.531179j,-0.187691+1.031866j,-0.187631+1.031972j,0.000000
0.291651+0.531179j,-0.187691+1.031866j,-0.187631+1.031972j,0.000000
0.291651+0.531179j,-0.187691+1.031866j,-0.187631+1.031973j,0.000000
0.291651+0.531179j,-0.187692+1.031866j,-0.187631+1.031973j,0.000000
0.291651+0.531179j,-0.187692+1.031865j,-0.187631+1.031973j,0.000000
0.291651+0.531179j,-0.187692+1.031865j,-0.187631+1.031974j,0.000000
0.291651+0.531179j,-0.187692+1.031865j,-0.187631+1.031974j,0.000000
0.291651+0.531179j,-0.187692+1.031865j,-0.187630+1.031974j,0.000000
0.291651+0.531179j,-0.187692+1.031864j,-0.187630+1.031974j,0.000000
0.291651+0.531179j,-0.187693+1.031864j,-0.187630+1.031975j,0.000000
0.291651+0.531179j,-0.187693+1.031864j,-0.187630+1.031975j,0.000000
0.291651+0.531179j,-0.187693+1.031864j,-0.187630+1.031975j,0.000000
0.291651+0.531179j,-0.187693+1.031863j,-0.187630+1.031975j,0.000000
0.291651+0.531179j,-0.187693+1.031863j,-0.187630+1.031976j,0.000000
0.291651+0.531179j,-0.187693+1.031863j,-0.187629+1.031976j,0.000000
0.291651+0.531179j,-0.187693+1.031863j,-0.187629+1.031976j,0.000000
0.291651+0.531179j,-0.187694+1.031862j,-0.187629+1.031976j,0.000000
0.291651+0.531179j,-0.187694+1.031862j,-0.187629+1.031977j,0.000000
0.291651+0.531179j,-0.187694+1.031862j,-0.187629+1.031977j,0.000000
0.291651+0.531179j,-0.187694+1.031861j,-0.187629+1.031977j,0.000000
0.291651+0.531179j,-0.187694+1.031861j,-0.187628+1.031978j,0.000000
0.291651+0.531179j,-0.187694+1.031861j,-0.187628+1.031978j,0.000000
0.291651+0.531179j,-0.187695+1.031861j,-0.187628+1.031978j,0.000000
0.291651+0.531179j,-0.187695+1.031860j,-0.187628+1.031978j,0.000000
0.291651+0.531179j,-0.187695+1.031860j,-0.187628+1.031979j,0.000000
0.291651+0.531179j,-0.187695+1.031860j,-0.187628+1.031979j,0.000000
0.291651+0.531179j,-0.187695+1.031860j,-0.187627+1.031979j,0.000000
0.291651+0.531179j,-0.187695+1.031859j,-0.187627+1.031979j,0.000000
0.291651+0.531179j,-0.187695+1.031859j,-0.187627+1.031980j,0.000000
0.291651+0.531179j,-0.187696+1.031859j,-0.187627+1.031980j,0.000000
0.291651+0.531179j,-0.187696+1.031858j,-0.187627+1.031980j,0.000000
0.291651+0.531179j,-0.187696+1.031858j,-0.187627+1.031980j,0.000000
0.291651+0.531179j,-0.187696+1.031858j,-0.187627+1.031981j,0.000000
0.291651+0.531179j,-0.187696+1.031858j,-0.187626+1.031981j,0.000000
0.291651+0.531179j,-0.187696+1.031857j,-0.187626+1.031981j,0.000000
0.291651+0.531179j,-0.187697+1.031857j,-0.187626+1.031982j,0.000000
0.291651+0.531179j,-0.187697+1.031857j,-0.187626+1.031982j,0.000000
0.291651+0.531179j,-0.187697+1.031857j,-0.187626+1.031982j,0.000000
0.291651+0.531179j,-0.187697+1.031856j,-0.187626+1.031982j,0.000000
0.291651+0.531179j,-0.187697+1.031856j,-0.187625+1.031982j,0.000000
0.291651+0.531179j,-0.187697+1.031856j,-0.187625+1.031983j,0.000000
0.291651+0.531179j,-0.187697+1.031856j,-0.187625+1.031983j,0.000000
0.291651+0.531179j,-0.187698+1.031855j,-0.187625+1.031983j,0.000000
0.291651+0.531179j,-0.187698+1.031855j,-0.187625+1.031983j,0.000000
0.291651+0.531179j,-0.187698+1.031855j,-0.187625+1.031984j,0.000000
0.291651+0.531179j,-0.187698+1.031855j,-0.187625+1.031984j,0.000000
0.291651+0.531179j,-0.187698+1.031855j,-0.187625+1.031984j,0.000000
0.291651+0.531179j,-0.187698+1.031854j,-0.187624+1.031984j,0.000000
0.291651+0.531179j,-0.187698+1.031854j,-0.187624+1.031985j,0.000000
0.291651+0.531179j,-0.187698+1.031854j,-0.187624+1.031985j,0.000000
0.291651+0.531179j,-0.187699+1.031854j,-0.187624+1.031985j,0.000000
0.291651+0.531179j,-0.187699+1.031853j,-0.187624+1.031985j,0.000000
0.291651+0.531179j,-0.187699+1.031853j,-0.187624+1.031985j,0.000000
0.291651+0.531179j,-0.187699+1.031853j,-0.187624+1.031986j,0.000000
0.291651+0.531179j,-0.187699+1.031853j,-0.187624+1.031986j,0.000000
0.291651+0.531179j,-0.187699+1.031853j,-0.187623+1.031986j,0.000000
0.291651+0.531179j,-0.187699+1.031852j,-0.187623+1.031986j,0.000000
0.291651+0.531179j,-0.187699+1.031852j,-0.187623+1.031987j,0.000000
0.291651+0.531179j,-0.187700+1.031852j,-0.187623+1.031987j,0.000000
0.291651+0.531179j,-0.187700+1.031852j,-0.187623+1.031987j,0.000000
0.291651+0.531179j,-0.187700+1.031852j,-0.187623+1.031987j,0.000000
0.291651+0.531179j,-0.187700+1.031851j,-0.187623+1.031987j,0.000000
0.291651+0.531179j,-0.187700+1.031851j,-0.187623+1.031988j,0.000000
0.291651+0.531179j,-0.187700+1.031851j,-0.187622+1.031988j,0.000000
0.291651+0.531179j,-0.187700+1.031851j,-0.187622+1.031988j,0.000000
0.291651+0.531179j,-0.187700+1.031851j,-0.187622+1.031988j,0.000000
0.291651+0.531179j,-0.187707+1.031840j,-0.187616+1.031999j,0.000000
0.291651+0.531179j,-0.187712+1.031831j,-0.187611+1.032008j,0.000000
0.291651+0.531179j,-0.187718+1.031820j,-0.187605+1.032018j,0.000000
0.291651+0.531179j,-0.187724+1.031809j,-0.187598+1.032029j,0.000000
0.291651+0.531179j,-0.187731+1.031797j,-0.187591+1.032042j,0.000000
0.291651+0.531179j,-0.187739+1.031783j,-0.187584+1.032055j,0.000000
0.291651+0.531179j,-0.187747+1.031769j,-0.187575+1.032070j,0.000000
0.291651+0.531179j,-0.187757+1.031753j,-0.187566+1.032086j,0.000000
0.291651+0.531179j,-0.187767+1.031735j,-0.187556+1.032104j,0.000000
0.291651+0.531179j,-0.187778+1.031716j,-0.187545+1.032123j,0.000000
0.291651+0.531179j,-0.187789+1.031695j,-0.187533+1.032144j,0.000000
0.291651+0.531179j,-0.187802+1.031672j,-0.187520+1.032166j,0.000000
0.291651+0.531179j,-0.187816+1.031648j,-0.187506+1.032191j,0.000000
0.291651+0.531179j,-0.187832+1.031621j,-0.187491+1.032217j,0.000000
0.291651+0.531179j,-0.187848+1.031592j,-0.187475+1.032246j,0.000000
0.291651+0.531179j,-0.187866+1.031561j,-0.187457+1.032277j,0.000000
0.291652+0.531179j,-0.187885+1.031528j,-0.187438+1.032311j,0.000000
0.291652+0.531179j,-0.187906+1.031491j,-0.187417+1.032347j,0.000000
