0.747897+0.604526j,-0.056360+0.266657j,-0.056360+0.266657j,0.000000
0.747897+0.604526j,-0.056355+0.266660j,-0.056365+0.266654j,0.000000
0.747897+0.604526j,-0.056359+0.266658j,-0.056361+0.266656j,0.000000
0.747897+0.604526j,-0.056385+0.266648j,-0.056335+0.266667j,0.000000
0.747897+0.604526j,-0.056385+0.266648j,-0.056335+0.266667j,0.000000
0.747897+0.604526j,-0.056385+0.266648j,-0.056335+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056335+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266667j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266668j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266668j,0.000000
0.747897+0.604526j,-0.056386+0.266647j,-0.056334+0.266668j,0.000000
0.747897+0.604526j,-0.056386+0.266646j,-0.056334+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056334+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266668j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056387+0.266646j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056387+0.266645j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056333+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266669j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056388+0.266645j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056332+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266670j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266671j,0.000000
0.747897+0.604526j,-0.056389+0.266644j,-0.056331+0.266671j,0.000000
0.747897+0.604526j,-0.056374+0.266647j,-0.056347+0.266667j,0.000000
0.747897+0.604526j,-0.056374+0.266647j,-0.056346+0.266667j,0.000000
0.747897+0.604526j,-0.056375+0.266647j,-0.056345+0.266667j,0.000000
0.747897+0.604526j,-0.056375+0.266647j,-0.056345+0.266668j,0.000000
0.747897+0.604526j,-0.056376+0.266646j,-0.056344+0.266668j,0.000000
0.747897+0.604526j,-0.056377+0.266646j,-0.056344+0.266668j,0.000000
0.747897+0.604526j,-0.056377+0.266646j,-0.056343+0.266668j,0.000000
0.747897+0.604526j,-0.056377+0.266646j,-0.056343+0.266668j,0.000000
0.747897+0.604526j,-0.056378+0.266646j,-0.056342+0.266669j,0.000000
0.747897+0.604526j,-0.056378+0.266645j,-0.056342+0.266669j,0.000000
0.747897+0.604526j,-0.056379+0.266645j,-0.056341+0.266669j,0.000000
0.747897+0.604526j,-0.056379+0.266645j,-0.056341+0.266669j,0.000000
0.747897+0.604526j,-0.056379+0.266645j,-0.056341+0.266669j,0.000000
0.747897+0.604526j,-0.056380+0.266645j,-0.056340+0.266670j,0.000000
0.747897+0.604526j,-0.056380+0.266645j,-0.056340+0.266670j,0.000000
0.747897+0.604526j,-0.056380+0.266644j,-0.056340+0.266670j,0.000000
0.747897+0.604526j,-0.056381+0.266644j,-0.056339+0.266670j,0.000000
0.747897+0.604526j,-0.056381+0.266644j,-0.056339+0.266670j,0.000000
0.747897+0.604526j,-0.056381+0.266644j,-0.056339+0.266670j,0.000000
0.747897+0.604526j,-0.056382+0.266644j,-0.056338+0.266671j,0.000000
0.747897+0.604526j,-0.056382+0.266644j,-0.056338+0.266671j,0.000000
0.747897+0.604526j,-0.056382+0.266643j,-0.056338+0.266671j,0.000000
0.747897+0.604526j,-0.056383+0.266643j,-0.056338+0.266671j,0.000000
0.747897+0.604526j,-0.056383+0.266643j,-0.056337+0.266671j,0.000000
0.747897+0.604526j,-0.056383+0.266643j,-0.056337+0.266671j,0.000000
0.747897+0.604526j,-0.056383+0.266643j,-0.056337+0.266671j,0.000000
0.747897+0.604526j,-0.056384+0.266643j,-0.056337+0.266671j,0.000000
0.747897+0.604526j,-0.056384+0.266643j,-0.056336+0.266672j,0.000000
0.747897+0.604526j,-0.056384+0.266643j,-0.056336+0.266672j,0.000000
0.747897+0.604526j,-0.056384+0.266642j,-0.056336+0.266672j,0.000000
0.747897+0.604526j,-0.056384+0.266642j,-0.056336+0.266672j,0.000000
0.747897+0.604526j,-0.056385+0.266642j,-0.056335+0.266672j,0.000000
0.747897+0.604526j,-0.056385+0.266642j,-0.056335+0.266672j,0.000000
0.747897+0.604526j,-0.056385+0.266642j,-0.056335+0.266672j,0.000000
0.747897+0.604526j,-0.056385+0.266642j,-0.056335+0.266672j,0.000000
0.747897+0.604526j,-0.056386+0.266642j,-0.056335+0.266673j,0.000000
0.747897+0.604526j,-0.056386+0.266642j,-0.056334+0.266673j,0.000000
0.747897+0.604526j,-0.056386+0.266641j,-0.056334+0.266673j,0.000000
0.747897+0.604526j,-0.056386+0.266641j,-0.056334+0.266673j,0.000000
0.747897+0.604526j,-0.056386+0.266641j,-0.056334+0.266673j,0.000000
0.747897+0.604526j,-0.056387+0.266641j,-0.056334+0.266673j,0.000000
0.747897+0.604526j,-0.056387+0.266641j,-0.056333+0.266673j,0.000000
0.747897+0.604526j,-0.056387+0.266641j,-0.056333+0.266673j,0.000000
0.747897+0.604526j,-0.056387+0.266641j,-0.056333+0.266673j,0.000000
0.747897+0.604526j,-0.056387+0.266641j,-0.056333+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266641j,-0.056333+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266641j,-0.056332+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266640j,-0.056332+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266640j,-0.056332+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266640j,-0.056332+0.266674j,0.000000
0.747897+0.604526j,-0.056388+0.266640j,-0.056332+0.266674j,0.000000
0.747897+0.604526j,-0.056389+0.266640j,-0.056331+0.266674j,0.000000
0.747897+0.604526j,-0.056389+0.266640j,-0.056331+0.266674j,0.000000
0.747897+0.604526j,-0.056389+0.266640j,-0.056331+0.266675j,0.000000
0.747897+0.604526j,-0.056390+0.266639j,-0.056330+0.266675j,0.000000
0.747897+0.604526j,-0.056390+0.266639j,-0.056330+0.266675j,0.000000
0.747897+0.604526j,-0.056390+0.266639j,-0.056330+0.266675j,0.000000
0.747897+0.604526j,-0.056391+0.266639j,-0.056330+0.266675j,0.000000
0.747897+0.604526j,-0.056391+0.266639j,-0.056329+0.266675j,0.000000
0.747897+0.604526j,-0.056391+0.266639j,-0.056329+0.266676j,0.000000
0.747897+0.604526j,-0.056391+0.266638j,-0.056329+0.266676j,0.000000
0.747897+0.604526j,-0.056392+0.266638j,-0.056328+0.266676j,0.000000
0.747897+0.604526j,-0.056392+0.266638j,-0.056328+0.266676j,0.000000
0.747897+0.604526j,-0.056392+0.266638j,-0.056328+0.266676j,0.000000
0.747897+0.604526j,-0.056392+0.266638j,-0.056328+0.266676j,0.000000
0.747897+0.604526j,-0.056393+0.266638j,-0.056327+0.266677j,0.000000
0.747897+0.604526j,-0.056393+0.266638j,-0.056327+0.266677j,0.000000
0.747897+0.604526j,-0.056393+0.266637j,-0.056327+0.266677j,0.000000
0.747897+0.604526j,-0.056393+0.266637j,-0.056327+0.266677j,0.000000
0.747897+0.604526j,-0.056394+0.266637j,-0.056326+0.266677j,0.000000
0.747897+0.604526j,-0.056394+0.266637j,-0.056326+0.266677j,0.000000
0.747897+0.604526j,-0.056394+0.266637j,-0.056326+0.266677j,0.000000
0.747897+0.604526j,-0.056394+0.266637j,-0.056326+0.266677j,0.000000
0.747897+0.604526j,-0.056395+0.266637j,-0.056325+0.266678j,0.000000
0.747897+0.604526j,-0.056395+0.266637j,-0.056325+0.266678j,0.000000
0.747897+0.604526j,-0.056395+0.266636j,-0.056325+0.266678j,0.000000
0.747897+0.604526j,-0.056395+0.266636j,-0.056325+0.266678j,0.000000
0.747897+0.604526j,-0.056396+0.266636j,-0.056325+0.266678j,0.000000
0.747897+0.604526j,-0.056396+0.266636j,-0.056324+0.266678j,0.000000
0.747897+0.604526j,-0.056396+0.266636j,-0.056324+0.266678j,0.000000
0.747897+0.604526j,-0.056396+0.266636j,-0.056324+0.266678j,0.000000
0.747897+0.604526j,-0.056396+0.266636j,-0.056324+0.266679j,0.000000
0.747897+0.604526j,-0.056397+0.266636j,-0.056324+0.266679j,0.000000
0.747897+0.604526j,-0.056397+0.266635j,-0.056323+0.266679j,0.000000
0.747897+0.604526j,-0.056397+0.266635j,-0.056323+0.266679j,0.000000
0.747897+0.604526j,-0.056397+0.266635j,-0.056323+0.266679j,0.000000
0.747897+0.604526j,-0.056397+0.266635j,-0.056323+0.266679j,0.000000
0.747897+0.604526j,-0.056398+0.266635j,-0.056323+0.266679j,0.000000
0.747897+0.604526j,-0.056398+0.266635j,-0.056322+0.266679j,0.000000
0.747897+0.604526j,-0.056398+0.266635j,-0.056322+0.266679j,0.000000
0.747897+0.604526j,-0.056398+0.266635j,-0.056322+0.266680j,0.000000
0.747897+0.604526j,-0.056398+0.266635j,-0.056322+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056322+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056399+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056400+0.266634j,-0.056321+0.266680j,0.000000
0.747897+0.604526j,-0.056400+0.266634j,-0.056320+0.266681j,0.000000
0.747897+0.604526j,-0.056400+0.266634j,-0.056320+0.266681j,0.000000
0.747897+0.604526j,-0.056400+0.266634j,-0.056320+0.266681j,0.000000
0.747897+0.604526j,-0.056400+0.266633j,-0.056320+0.266681j,0.000000
0.747897+0.604526j,-0.056401+0.266633j,-0.056320+0.266681j,0.000000
0.747897+0.604526j,-0.056401+0.266633j,-0.056319+0.266681j,0.000000
0.747897+0.604526j,-0.056401+0.266633j,-0.056319+0.266681j,0.000000
0.747897+0.604526j,-0.056401+0.266633j,-0.056319+0.266681j,0.000000
0.747897+0.604526j,-0.056401+0.266633j,-0.056319+0.266681j,0.000000
0.747897+0.604526j,-0.056402+0.266633j,-0.056319+0.266682j,0.000000
0.747897+0.604526j,-0.056402+0.266633j,-0.056318+0.266682j,0.000000
0.747897+0.604526j,-0.056402+0.266633j,-0.056318+0.266682j,0.000000
0.747897+0.604526j,-0.056402+0.266632j,-0.056318+0.266682j,0.000000
0.747897+0.604526j,-0.056402+0.266632j,-0.056318+0.266682j,0.000000
