0.794233-1.446521j,0.092310-1.041010j,0.092310-1.041010j,0.000000
0.794233-1.446521j,0.092306-1.041003j,0.092314-1.041017j,0.000000
0.794233-1.446521j,0.092309-1.041008j,0.092311-1.041012j,0.000000
0.794233-1.446521j,0.092323-1.041046j,0.092297-1.040974j,0.000000
0.794233-1.446521j,0.092323-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092323-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092323-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092324-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092324-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092324-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092324-1.041046j,0.092296-1.040974j,0.000000
0.794233-1.446521j,0.092324-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092324-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092324-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041047j,0.092295-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041047j,0.092294-1.040973j,0.000000
0.794233-1.446521j,0.092325-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092325-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092294-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041048j,0.092293-1.040972j,0.000000
0.794233-1.446521j,0.092326-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092326-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092326-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041049j,0.092293-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041050j,0.092292-1.040971j,0.000000
0.794233-1.446521j,0.092327-1.041050j,0.092292-1.040970j,0.000000
0.794233-1.446521j,0.092327-1.041050j,0.092292-1.040970j,0.000000
0.794233-1.446521j,0.092327-1.041050j,0.092292-1.040970j,0.000000
0.794233-1.446521j,0.092328-1.041050j,0.092292-1.040970j,0.000000
