0.747897+0.604526j,-0.056360+0.266657j,-0.056360+0.266657j,0.000000
0.747897+0.604526j,-0.056360+0.266652j,-0.056360+0.266663j,0.000000
0.747897+0.604526j,-0.056360+0.266656j,-0.056360+0.266659j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056365+0.266631j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056365+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266684j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266630j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266685j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266629j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266628j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266628j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266628j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266628j,0.000000
0.747897+0.604526j,-0.056356+0.266686j,-0.056364+0.266628j,0.000000
