0.808711-0.653682j,-0.038991-0.275748j,-0.038991-0.275748j,0.000000
0.808711-0.653682j,-0.038987-0.275750j,-0.038996-0.275745j,0.000000
0.808711-0.653682j,-0.038990-0.275748j,-0.038993-0.275747j,0.000000
0.808711-0.653682j,-0.039012-0.275731j,-0.038971-0.275765j,0.000000
0.808711-0.653682j,-0.039012-0.275731j,-0.038971-0.275765j,0.000000
0.808711-0.653682j,-0.039012-0.275731j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275731j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275731j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275730j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275730j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275730j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275730j,-0.038970-0.275765j,0.000000
0.808711-0.653682j,-0.039013-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038969-0.275765j,0.000000
0.808711-0.653682j,-0.039014-0.275730j,-0.038968-0.275765j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275765j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038968-0.275766j,0.000000
0.808711-0.653682j,-0.039015-0.275730j,-0.038967-0.275766j,0.000000
0.808711-0.653682j,-0.039016-0.275730j,-0.038967-0.275766j,0.000000
0.808711-0.653682j,-0.039016-0.275730j,-0.038967-0.275766j,0.000000
0.808711-0.653682j,-0.039016-0.275730j,-0.038967-0.275766j,0.000000
