0.269245-0.548367j,-0.186964-1.056542j,-0.186964-1.056542j,0.000000
0.269245-0.548367j,-0.186960-1.056535j,-0.186967-1.056549j,0.000000
0.269245-0.548367j,-0.186963-1.056540j,-0.186965-1.056544j,0.000000
0.269245-0.548367j,-0.186987-1.056572j,-0.186941-1.056512j,0.000000
0.269245-0.548367j,-0.186987-1.056572j,-0.186941-1.056512j,0.000000
0.269245-0.548367j,-0.186987-1.056572j,-0.186941-1.056512j,0.000000
0.269245-0.548367j,-0.186987-1.056573j,-0.186941-1.056512j,0.000000
0.269245-0.548367j,-0.186987-1.056573j,-0.186941-1.056512j,0.000000
0.269245-0.548367j,-0.186987-1.056573j,-0.186941-1.056511j,0.000000
0.269245-0.548367j,-0.186987-1.056573j,-0.186941-1.056511j,0.000000
0.269245-0.548367j,-0.186987-1.056573j,-0.186941-1.056511j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186941-1.056511j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186941-1.056511j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186941-1.056510j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186940-1.056510j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186940-1.056510j,0.000000
0.269245-0.548367j,-0.186987-1.056574j,-0.186940-1.056510j,0.000000
0.269245-0.548367j,-0.186988-1.056575j,-0.186940-1.056510j,0.000000
0.269245-0.548367j,-0.186988-1.056575j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056575j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056575j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056575j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056509j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056576j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056508j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056577j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186940-1.056507j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186940-1.056506j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186940-1.056506j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186940-1.056506j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186939-1.056506j,0.000000
0.269245-0.548367j,-0.186988-1.056578j,-0.186939-1.056506j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056506j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056506j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056579j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056580j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056580j,-0.186939-1.056505j,0.000000
0.269245-0.548367j,-0.186989-1.056580j,-0.186939-1.056504j,0.000000
0.269245-0.548367j,-0.186973-1.056564j,-0.186955-1.056521j,0.000000
0.269245-0.548367j,-0.186974-1.056565j,-0.186954-1.056520j,0.000000
0.269245-0.548367j,-0.186974-1.056565j,-0.186954-1.056519j,0.000000
0.269245-0.548367j,-0.186975-1.056566j,-0.186953-1.056518j,0.000000
0.269245-0.548367j,-0.186975-1.056567j,-0.186953-1.056518j,0.000000
0.269245-0.548367j,-0.186975-1.056567j,-0.186952-1.056517j,0.000000
0.269245-0.548367j,-0.186976-1.056568j,-0.186952-1.056516j,0.000000
0.269245-0.548367j,-0.186976-1.056569j,-0.186952-1.056516j,0.000000
0.269245-0.548367j,-0.186977-1.056569j,-0.186951-1.056515j,0.000000
0.269245-0.548367j,-0.186977-1.056570j,-0.186951-1.056515j,0.000000
0.269245-0.548367j,-0.186977-1.056570j,-0.186951-1.056514j,0.000000
0.269245-0.548367j,-0.186978-1.056571j,-0.186950-1.056514j,0.000000
0.269245-0.548367j,-0.186978-1.056571j,-0.186950-1.056513j,0.000000
0.269245-0.548367j,-0.186978-1.056572j,-0.186950-1.056513j,0.000000
0.269245-0.548367j,-0.186979-1.056572j,-0.186949-1.056512j,0.000000
0.269245-0.548367j,-0.186979-1.056572j,-0.186949-1.056512j,0.000000
