0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577253
0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577253
0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577253
0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577253
0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577253
0.923627+0.628153j,-0.090157-4.848944j,0.160234+0.328755j,15.577254
0.923627+0.628152j,-0.090157-4.848943j,0.160235+0.328754j,15.577258
0.923630+0.628149j,-0.090157-4.848942j,0.160236+0.328752j,15.577277
0.923641+0.628135j,-0.090158-4.848938j,0.160244+0.328742j,15.577360
0.923690+0.628071j,-0.090163-4.848919j,0.160281+0.328694j,15.577734
0.923913+0.627785j,-0.090184-4.848831j,0.160443+0.328480j,15.579415
0.924912+0.626497j,-0.090279-4.848435j,0.161173+0.327521j,15.586980
0.929394+0.620676j,-0.090705-4.846640j,0.164446+0.323235j,15.621005
0.937791+0.609581j,-0.091503-4.843181j,0.170572+0.315273j,15.685261
0.946090+0.598361j,-0.092294-4.839638j,0.176607+0.307478j,15.749517
0.954289+0.587016j,-0.093076-4.836014j,0.182536+0.299833j,15.813773
0.962386+0.575547j,-0.093852-4.832311j,0.188347+0.292324j,15.878028
0.969566+0.565145j,-0.094544-4.828921j,0.193458+0.285685j,15.935724
0.976661+0.554644j,-0.095231-4.825471j,0.198463+0.279132j,15.993420
0.983669+0.544042j,-0.095914-4.821961j,0.203359+0.272656j,16.051115
0.990589+0.533342j,-0.096594-4.818394j,0.208145+0.266249j,16.108810
0.997418+0.522542j,-0.097270-4.814771j,0.212820+0.259901j,16.166504
1.004156+0.511644j,-0.097943-4.811093j,0.217382+0.253606j,16.224198
1.010801+0.500646j,-0.098614-4.807361j,0.221832+0.247356j,16.281891
1.017350+0.489551j,-0.099283-4.803577j,0.226170+0.241145j,16.339583
1.023804+0.478356j,-0.099950-4.799742j,0.230397+0.234969j,16.397275
1.030409+0.466616j,-0.100642-4.795702j,0.234673+0.228578j,16.457244
1.036906+0.454769j,-0.101332-4.791610j,0.238832+0.222214j,16.517212
1.043294+0.442817j,-0.102022-4.787465j,0.242873+0.215870j,16.577179
1.049571+0.430760j,-0.102710-4.783270j,0.246799+0.209543j,16.637145
1.055951+0.418164j,-0.103423-4.778874j,0.250743+0.203005j,16.699238
1.062209+0.405456j,-0.104136-4.774426j,0.254567+0.196477j,16.761330
1.068341+0.392637j,-0.104848-4.769928j,0.258270+0.189955j,16.823421
1.074346+0.379706j,-0.105561-4.765379j,0.261855+0.183436j,16.885511
1.080456+0.366135j,-0.106304-4.760596j,0.265460+0.176655j,16.950102
1.086423+0.352446j,-0.107047-4.755760j,0.268940+0.169870j,17.014693
1.092246+0.338637j,-0.107792-4.750874j,0.272296+0.163080j,17.079282
1.097922+0.324711j,-0.108538-4.745939j,0.275529+0.156282j,17.143870
1.103684+0.310054j,-0.109318-4.740738j,0.278773+0.149177j,17.211256
1.109281+0.295270j,-0.110100-4.735484j,0.281885+0.142058j,17.278640
1.114709+0.280360j,-0.110885-4.730180j,0.284868+0.134923j,17.346023
1.120142+0.264809j,-0.111698-4.724642j,0.287817+0.127525j,17.415702
1.125390+0.249124j,-0.112515-4.719051j,0.290628+0.120104j,17.485379
1.130447+0.233307j,-0.113335-4.713409j,0.293303+0.112660j,17.555055
1.135482+0.216788j,-0.114187-4.707513j,0.295931+0.104922j,17.627209
1.140306+0.200129j,-0.115043-4.701562j,0.298413+0.097154j,17.699362
1.144916+0.183332j,-0.115902-4.695560j,0.300750+0.089354j,17.771512
1.149464+0.165775j,-0.116797-4.689282j,0.303021+0.081231j,17.846301
1.153775+0.148073j,-0.117697-4.682950j,0.305136+0.073070j,17.921088
1.157843+0.130227j,-0.118601-4.676564j,0.307096+0.064867j,17.995873
1.161795+0.111598j,-0.119542-4.669895j,0.308961+0.056328j,18.073304
1.165478+0.092819j,-0.120489-4.663170j,0.310659+0.047739j,18.150733
1.168887+0.073893j,-0.121440-4.656389j,0.312188+0.039101j,18.228159
1.172016+0.054821j,-0.122397-4.649553j,0.313548+0.030408j,18.305583
1.174861+0.035605j,-0.123359-4.642663j,0.314737+0.021661j,18.383005
1.177416+0.016249j,-0.124326-4.635720j,0.315754+0.012855j,18.460425
1.179677-0.003245j,-0.125299-4.628723j,0.316597+0.003989j,18.537843
1.181638-0.022874j,-0.126278-4.621673j,0.317264-0.004940j,18.615259
1.183294-0.042636j,-0.127262-4.614571j,0.317754-0.013935j,18.692672
1.184640-0.062528j,-0.128251-4.607416j,0.318063-0.022998j,18.770083
1.185671-0.082546j,-0.129246-4.600211j,0.318189-0.032132j,18.847492
1.186380-0.102687j,-0.130247-4.592953j,0.318129-0.041340j,18.924898
1.186762-0.122949j,-0.131252-4.585645j,0.317879-0.050626j,19.002303
1.186812-0.143327j,-0.132263-4.578285j,0.317437-0.059993j,19.079704
1.186577-0.161316j,-0.133156-4.571780j,0.316887-0.068289j,19.147702
1.186077-0.179390j,-0.134052-4.565236j,0.316183-0.076654j,19.215698
1.185309-0.197547j,-0.134952-4.558652j,0.315321-0.085089j,19.283692
1.184268-0.215782j,-0.135856-4.552029j,0.314299-0.093598j,19.351684
1.182951-0.234093j,-0.136764-4.545368j,0.313113-0.102184j,19.419675
1.181352-0.252478j,-0.137675-4.538667j,0.311759-0.110851j,19.487664
1.179671-0.269078j,-0.138498-4.532605j,0.310396-0.118720j,19.548841
1.177755-0.285732j,-0.139324-4.526512j,0.308891-0.126661j,19.610017
1.175603-0.302438j,-0.140152-4.520386j,0.307242-0.134677j,19.671191
1.173211-0.319195j,-0.140983-4.514229j,0.305446-0.142771j,19.732364
1.170575-0.335999j,-0.141816-4.508040j,0.303499-0.150947j,19.793535
1.167693-0.352847j,-0.142651-4.501818j,0.301399-0.159210j,19.854705
1.164561-0.369739j,-0.143489-4.495564j,0.299141-0.167564j,19.915874
1.161607-0.384584j,-0.144225-4.490053j,0.297029-0.174968j,19.969530
1.158455-0.399457j,-0.144963-4.484517j,0.294792-0.182450j,20.023186
1.155104-0.414357j,-0.145702-4.478955j,0.292426-0.190013j,20.076840
1.151552-0.429282j,-0.146442-4.473367j,0.289929-0.197661j,20.130493
1.147795-0.444230j,-0.147183-4.467754j,0.287299-0.205400j,20.184145
1.143833-0.459198j,-0.147926-4.462116j,0.284535-0.213233j,20.237795
1.139661-0.474184j,-0.148669-4.456451j,0.281632-0.221167j,20.291445
1.135278-0.489186j,-0.149413-4.450759j,0.278591-0.229206j,20.345093
1.130682-0.504203j,-0.150157-4.445041j,0.275409-0.237358j,20.398740
1.126444-0.517470j,-0.150815-4.439971j,0.272480-0.244653j,20.446117
1.122036-0.530745j,-0.151473-4.434879j,0.269441-0.252046j,20.493492
1.117455-0.544026j,-0.152131-4.429766j,0.266289-0.259542j,20.540867
1.112701-0.557311j,-0.152789-4.424631j,0.263025-0.267146j,20.588241
1.107771-0.570599j,-0.153447-4.419475j,0.259649-0.274863j,20.635614
1.102664-0.583887j,-0.154105-4.414297j,0.256162-0.282700j,20.682986
1.097377-0.597174j,-0.154763-4.409096j,0.252566-0.290663j,20.730356
1.091908-0.610458j,-0.155420-4.403873j,0.248863-0.298759j,20.777726
1.086257-0.623737j,-0.156077-4.398627j,0.245056-0.306993j,20.825094
1.080420-0.637010j,-0.156733-4.393358j,0.241149-0.315371j,20.872461
1.074397-0.650274j,-0.157388-4.388065j,0.237146-0.323901j,20.919826
1.068184-0.663528j,-0.158043-4.382748j,0.233055-0.332586j,20.967190
1.061780-0.676769j,-0.158697-4.377408j,0.228882-0.341433j,21.014553
1.055184-0.689996j,-0.159349-4.372043j,0.224635-0.350445j,21.061914
1.048392-0.703206j,-0.160001-4.366653j,0.220323-0.359624j,21.109274
1.041404-0.716398j,-0.160652-4.361237j,0.215957-0.368972j,21.156633
1.034217-0.729569j,-0.161302-4.355797j,0.211547-0.378489j,21.203990
1.026830-0.742717j,-0.161950-4.350330j,0.207104-0.388171j,21.251346
1.019240-0.755839j,-0.162598-4.344836j,0.202639-0.398014j,21.298700
1.011446-0.768935j,-0.163244-4.339316j,0.198164-0.408011j,21.346053
1.004315-0.780598j,-0.163820-4.334366j,0.194167-0.417054j,21.388327
0.997018-0.792235j,-0.164394-4.329395j,0.190176-0.426204j,21.430601
0.989555-0.803846j,-0.164968-4.324401j,0.186194-0.435450j,21.472874
0.981924-0.815427j,-0.165542-4.319384j,0.182226-0.444781j,21.515147
0.974123-0.826977j,-0.166114-4.314345j,0.178272-0.454186j,21.557418
0.966152-0.838494j,-0.166685-4.309283j,0.174335-0.463652j,21.599689
0.958009-0.849976j,-0.167256-4.304198j,0.170412-0.473167j,21.641959
0.949693-0.861421j,-0.167825-4.299089j,0.166501-0.482716j,21.684229
0.941203-0.872826j,-0.168394-4.293956j,0.162599-0.492288j,21.726498
0.932538-0.884189j,-0.168962-4.288800j,0.158699-0.501868j,21.768766
0.923696-0.895508j,-0.169529-4.283620j,0.154796-0.511445j,21.811034
0.914677-0.906781j,-0.170095-4.278416j,0.150880-0.521004j,21.853302
0.905065-0.918504j,-0.170686-4.272953j,0.146768-0.530960j,21.897454
0.894722-0.930797j,-0.171307-4.267167j,0.142398-0.541402j,21.943978
0.883398-0.943892j,-0.171970-4.260935j,0.137662-0.552516j,21.993813
0.871375-0.957400j,-0.172658-4.254429j,0.132666-0.563951j,22.045541
0.861395-0.968315j,-0.173215-4.249111j,0.128531-0.573159j,22.087630
0.850786-0.979636j,-0.173795-4.243535j,0.124134-0.582668j,22.131551
0.841141-0.989683j,-0.174311-4.238531j,0.120126-0.591062j,22.170788
0.831337-0.999667j,-0.174825-4.233507j,0.116035-0.599353j,22.210026
0.821372-1.009586j,-0.175338-4.228460j,0.111851-0.607530j,22.249265
0.811246-1.019435j,-0.175848-4.223392j,0.107566-0.615582j,22.288503
0.802211-1.028033j,-0.176295-4.218919j,0.103710-0.622547j,22.323006
0.793050-1.036574j,-0.176740-4.214430j,0.099767-0.629398j,22.357510
0.783765-1.045054j,-0.177183-4.209923j,0.095731-0.636127j,22.392014
0.774353-1.053471j,-0.177623-4.205400j,0.091599-0.642723j,22.426518
0.764816-1.061823j,-0.178061-4.200860j,0.087369-0.649177j,22.461022
0.755152-1.070108j,-0.178496-4.196304j,0.083036-0.655479j,22.495528
0.745363-1.078323j,-0.178928-4.191732j,0.078601-0.661619j,22.530034
0.735447-1.086464j,-0.179357-4.187143j,0.074062-0.667585j,22.564540
0.726478-1.093678j,-0.179738-4.183027j,0.069918-0.672761j,22.595392
0.717407-1.100830j,-0.180116-4.178898j,0.065692-0.677782j,22.626245
0.708237-1.107918j,-0.180491-4.174757j,0.061386-0.682639j,22.657099
0.698967-1.114939j,-0.180862-4.170602j,0.057004-0.687323j,22.687953
0.689598-1.121893j,-0.181231-4.166436j,0.052549-0.691827j,22.718808
0.680129-1.128776j,-0.181596-4.162256j,0.048025-0.696143j,22.749664
0.670562-1.135586j,-0.181957-4.158065j,0.043439-0.700263j,22.780520
0.660897-1.142323j,-0.182314-4.153862j,0.038795-0.704180j,22.811377
0.651135-1.148982j,-0.182667-4.149646j,0.034102-0.707888j,22.842236
0.641277-1.155564j,-0.183017-4.145419j,0.029367-0.711382j,22.873095
0.631323-1.162065j,-0.183362-4.141181j,0.024599-0.714657j,22.903955
0.621274-1.168483j,-0.183703-4.136931j,0.019808-0.717708j,22.934817
0.611132-1.174817j,-0.184039-4.132671j,0.015002-0.720534j,22.965679
0.600897-1.181064j,-0.184370-4.128399j,0.010192-0.723133j,22.996542
0.590571-1.187223j,-0.184697-4.124117j,0.005388-0.725504j,23.027407
0.580155-1.193291j,-0.185020-4.119825j,0.000599-0.727648j,23.058273
0.569650-1.199267j,-0.185337-4.115523j,-0.004164-0.729567j,23.089139
0.559057-1.205150j,-0.185650-4.111211j,-0.008892-0.731264j,23.120007
0.548379-1.210937j,-0.185958-4.106890j,-0.013577-0.732742j,23.150876
0.537616-1.216627j,-0.186261-4.102559j,-0.018209-0.734007j,23.181746
0.526394-1.222409j,-0.186569-4.098069j,-0.022938-0.735096j,23.213683
0.515084-1.228084j,-0.186872-4.093570j,-0.027596-0.735969j,23.245621
0.503690-1.233650j,-0.187170-4.089062j,-0.032175-0.736633j,23.277560
0.491703-1.239343j,-0.187476-4.084346j,-0.036866-0.737112j,23.310907
0.479628-1.244915j,-0.187776-4.079621j,-0.041460-0.737380j,23.344254
0.467046-1.250547j,-0.188080-4.074724j,-0.046104-0.737445j,23.378750
0.454372-1.256046j,-0.188379-4.069817j,-0.050635-0.737306j,23.413246
0.441121-1.261612j,-0.188683-4.064714j,-0.055217-0.736955j,23.449061
0.427777-1.267029j,-0.188981-4.059601j,-0.059671-0.736405j,23.484877
0.413783-1.272513j,-0.189285-4.054266j,-0.064174-0.735633j,23.522179
0.399695-1.277833j,-0.189583-4.048922j,-0.068537-0.734667j,23.559483
0.384883-1.283212j,-0.189888-4.043332j,-0.072946-0.733466j,23.598438
0.369975-1.288410j,-0.190186-4.037731j,-0.077205-0.732078j,23.637396
0.354270-1.293653j,-0.190491-4.031860j,-0.081505-0.730439j,23.678172
0.338466-1.298694j,-0.190790-4.025978j,-0.085646-0.728620j,23.718949
0.321791-1.303760j,-0.191096-4.019800j,-0.089822-0.726532j,23.761709
0.305015-1.308600j,-0.191395-4.013613j,-0.093833-0.724271j,23.804470
0.287294-1.313437j,-0.191702-4.007104j,-0.097874-0.721721j,23.849377
0.269471-1.318021j,-0.192002-4.000585j,-0.101744-0.719003j,23.894284
0.250629-1.322565j,-0.192310-3.993720j,-0.105635-0.715977j,23.941495
0.231686-1.326825j,-0.192611-3.986845j,-0.109354-0.712788j,23.988706
0.211655-1.330998j,-0.192920-3.979601j,-0.113087-0.709269j,24.038373
0.191523-1.334853j,-0.193221-3.972347j,-0.116645-0.705591j,24.088041
0.170238-1.338565j,-0.193531-3.964701j,-0.120209-0.701561j,24.140305
0.148856-1.341921j,-0.193833-3.957044j,-0.123598-0.697376j,24.192570
