0.721451+1.469366j,0.091612+1.047451j,0.091612+1.047451j,0.000000
0.721451+1.469366j,0.091608+1.047458j,0.091616+1.047445j,0.000000
0.721451+1.469366j,0.091611+1.047453j,0.091614+1.047450j,0.000000
0.721451+1.469366j,0.091627+1.047417j,0.091598+1.047486j,0.000000
0.721451+1.469366j,0.091627+1.047416j,0.091598+1.047487j,0.000000
0.721451+1.469366j,0.091627+1.047416j,0.091598+1.047487j,0.000000
0.721451+1.469366j,0.091627+1.047416j,0.091598+1.047487j,0.000000
0.721451+1.469366j,0.091627+1.047416j,0.091598+1.047487j,0.000000
0.721451+1.469366j,0.091628+1.047416j,0.091597+1.047487j,0.000000
0.721451+1.469366j,0.091628+1.047416j,0.091597+1.047487j,0.000000
0.721451+1.469366j,0.091628+1.047416j,0.091597+1.047487j,0.000000
0.721451+1.469366j,0.091628+1.047416j,0.091597+1.047487j,0.000000
0.721451+1.469366j,0.091628+1.047415j,0.091597+1.047488j,0.000000
0.721451+1.469366j,0.091628+1.047415j,0.091597+1.047488j,0.000000
0.721451+1.469366j,0.091628+1.047415j,0.091597+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047415j,0.091596+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047415j,0.091596+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047415j,0.091596+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047415j,0.091596+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047415j,0.091596+1.047488j,0.000000
0.721451+1.469366j,0.091629+1.047414j,0.091596+1.047489j,0.000000
0.721451+1.469366j,0.091629+1.047414j,0.091596+1.047489j,0.000000
0.721451+1.469366j,0.091629+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047414j,0.091595+1.047489j,0.000000
0.721451+1.469366j,0.091630+1.047413j,0.091595+1.047490j,0.000000
0.721451+1.469366j,0.091630+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047413j,0.091594+1.047490j,0.000000
0.721451+1.469366j,0.091631+1.047412j,0.091594+1.047491j,0.000000
0.721451+1.469366j,0.091631+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047412j,0.091593+1.047491j,0.000000
0.721451+1.469366j,0.091632+1.047411j,0.091593+1.047492j,0.000000
0.721451+1.469366j,0.091632+1.047411j,0.091593+1.047492j,0.000000
0.721451+1.469366j,0.091632+1.047411j,0.091592+1.047492j,0.000000
0.721451+1.469366j,0.091633+1.047411j,0.091592+1.047492j,0.000000
0.721451+1.469366j,0.091633+1.047411j,0.091592+1.047492j,0.000000
0.721451+1.469366j,0.091627+1.047433j,0.091598+1.047470j,0.000000
0.721451+1.469366j,0.091627+1.047432j,0.091598+1.047471j,0.000000
0.721451+1.469366j,0.091627+1.047431j,0.091597+1.047472j,0.000000
0.721451+1.469366j,0.091628+1.047430j,0.091597+1.047473j,0.000000
0.721451+1.469366j,0.091628+1.047430j,0.091597+1.047473j,0.000000
0.721451+1.469366j,0.091628+1.047429j,0.091596+1.047474j,0.000000
0.721451+1.469366j,0.091629+1.047428j,0.091596+1.047475j,0.000000
0.721451+1.469366j,0.091629+1.047428j,0.091596+1.047475j,0.000000
0.721451+1.469366j,0.091629+1.047427j,0.091595+1.047476j,0.000000
0.721451+1.469366j,0.091630+1.047426j,0.091595+1.047477j,0.000000
0.721451+1.469366j,0.091630+1.047426j,0.091595+1.047477j,0.000000
0.721451+1.469366j,0.091630+1.047425j,0.091595+1.047478j,0.000000
0.721451+1.469366j,0.091631+1.047425j,0.091594+1.047478j,0.000000
0.721451+1.469366j,0.091631+1.047424j,0.091594+1.047479j,0.000000
0.721451+1.469366j,0.091631+1.047424j,0.091594+1.047479j,0.000000
0.721451+1.469366j,0.091631+1.047423j,0.091594+1.047480j,0.000000
0.721451+1.469366j,0.091632+1.047423j,0.091593+1.047480j,0.000000
0.721451+1.469366j,0.091632+1.047423j,0.091593+1.047480j,0.000000
0.721451+1.469366j,0.091632+1.047422j,0.091593+1.047481j,0.000000
0.721451+1.469366j,0.091632+1.047422j,0.091593+1.047481j,0.000000
0.721451+1.469366j,0.091632+1.047421j,0.091592+1.047482j,0.000000
0.721451+1.469366j,0.091633+1.047421j,0.091592+1.047482j,0.000000
0.721451+1.469366j,0.091633+1.047421j,0.091592+1.047482j,0.000000
0.721451+1.469366j,0.091633+1.047420j,0.091592+1.047483j,0.000000
0.721451+1.469366j,0.091633+1.047420j,0.091592+1.047483j,0.000000
0.721451+1.469366j,0.091633+1.047420j,0.091591+1.047483j,0.000000
0.721451+1.469366j,0.091634+1.047419j,0.091591+1.047484j,0.000000
0.721451+1.469366j,0.091634+1.047419j,0.091591+1.047484j,0.000000
0.721451+1.469366j,0.091634+1.047419j,0.091591+1.047484j,0.000000
0.721451+1.469366j,0.091634+1.047418j,0.091591+1.047485j,0.000000
0.721451+1.469366j,0.091634+1.047418j,0.091590+1.047485j,0.000000
0.721451+1.469366j,0.091635+1.047418j,0.091590+1.047485j,0.000000
0.721451+1.469366j,0.091635+1.047417j,0.091590+1.047486j,0.000000
0.721451+1.469366j,0.091635+1.047417j,0.091590+1.047486j,0.000000
0.721451+1.469366j,0.091635+1.047417j,0.091590+1.047486j,0.000000
0.721451+1.469366j,0.091635+1.047416j,0.091590+1.047487j,0.000000
0.721451+1.469366j,0.091635+1.047416j,0.091589+1.047487j,0.000000
0.721451+1.469366j,0.091636+1.047416j,0.091589+1.047487j,0.000000
0.721451+1.469366j,0.091636+1.047416j,0.091589+1.047487j,0.000000
0.721451+1.469366j,0.091636+1.047415j,0.091589+1.047488j,0.000000
0.721451+1.469366j,0.091636+1.047415j,0.091589+1.047488j,0.000000
0.721451+1.469366j,0.091636+1.047415j,0.091589+1.047488j,0.000000
0.721451+1.469366j,0.091636+1.047415j,0.091589+1.047488j,0.000000
0.721451+1.469366j,0.091637+1.047414j,0.091588+1.047489j,0.000000
0.721451+1.469366j,0.091637+1.047414j,0.091588+1.047489j,0.000000
0.721451+1.469366j,0.091637+1.047414j,0.091588+1.047489j,0.000000
0.721451+1.469366j,0.091637+1.047414j,0.091588+1.047489j,0.000000
0.721451+1.469366j,0.091637+1.047413j,0.091588+1.047490j,0.000000
0.721451+1.469366j,0.091637+1.047413j,0.091588+1.047490j,0.000000
0.721451+1.469366j,0.091637+1.047413j,0.091587+1.047490j,0.000000
0.721451+1.469366j,0.091638+1.047413j,0.091587+1.047490j,0.000000
0.721451+1.469366j,0.091638+1.047412j,0.091587+1.047491j,0.000000
0.721451+1.469366j,0.091638+1.047412j,0.091587+1.047491j,0.000000
0.721451+1.469366j,0.091638+1.047411j,0.091587+1.047492j,0.000000
0.721451+1.469366j,0.091639+1.047411j,0.091586+1.047492j,0.000000
0.721451+1.469366j,0.091639+1.047410j,0.091586+1.047493j,0.000000
0.721451+1.469366j,0.091639+1.047410j,0.091586+1.047493j,0.000000
0.721451+1.469366j,0.091639+1.047410j,0.091586+1.047493j,0.000000
0.721451+1.469366j,0.091640+1.047409j,0.091585+1.047494j,0.000000
0.721451+1.469366j,0.091640+1.047409j,0.091585+1.047494j,0.000000
0.721451+1.469366j,0.091640+1.047408j,0.091585+1.047495j,0.000000
0.721451+1.469366j,0.091640+1.047408j,0.091585+1.047495j,0.000000
0.721451+1.469366j,0.091640+1.047408j,0.091584+1.047495j,0.000000
0.721451+1.469366j,0.091641+1.047407j,0.091584+1.047496j,0.000000
0.721451+1.469366j,0.091641+1.047407j,0.091584+1.047496j,0.000000
0.721451+1.469366j,0.091641+1.047407j,0.091584+1.047496j,0.000000
0.721451+1.469366j,0.091641+1.047406j,0.091584+1.047497j,0.000000
0.721451+1.469366j,0.091642+1.047406j,0.091583+1.047497j,0.000000
0.721451+1.469366j,0.091642+1.047406j,0.091583+1.047497j,0.000000
0.721451+1.469366j,0.091642+1.047405j,0.091583+1.047498j,0.000000
0.721451+1.469366j,0.091642+1.047405j,0.091583+1.047498j,0.000000
0.721451+1.469366j,0.091642+1.047405j,0.091583+1.047498j,0.000000
0.721451+1.469366j,0.091643+1.047404j,0.091582+1.047499j,0.000000
0.721451+1.469366j,0.091643+1.047404j,0.091582+1.047499j,0.000000
0.721451+1.469366j,0.091643+1.047404j,0.091582+1.047499j,0.000000
