1.115695+0.277539j,-0.111027-4.729177j,-0.111027+1.554009j,18.165490
1.115695+0.277539j,-0.111027-4.729177j,-0.111027+1.554009j,18.165490
1.115695+0.277539j,-0.111027-4.729177j,-0.111027+1.554009j,18.165490
1.115695+0.277539j,-0.111027-4.729177j,-0.111027+1.554009j,18.165490
1.115695+0.277539j,-0.111027-4.729176j,-0.111027+1.554009j,18.165490
1.115695+0.277538j,-0.111027-4.729176j,-0.111027+1.554009j,18.165491
1.115695+0.277538j,-0.111027-4.729176j,-0.111027+1.554009j,18.165495
1.115696+0.277534j,-0.111027-4.729175j,-0.111027+1.554010j,18.165514
1.115700+0.277520j,-0.111027-4.729170j,-0.111027+1.554015j,18.165597
1.115717+0.277454j,-0.111029-4.729147j,-0.111029+1.554039j,18.165971
1.115796+0.277156j,-0.111036-4.729043j,-0.111036+1.554143j,18.167652
1.116150+0.275817j,-0.111066-4.728574j,-0.111066+1.554612j,18.175219
1.117720+0.269788j,-0.111202-4.726460j,-0.111202+1.556725j,18.209268
1.124382+0.242545j,-0.111793-4.716884j,-0.111793+1.566301j,18.362464
1.131915+0.207562j,-0.112504-4.704521j,-0.112504+1.578664j,18.557845
1.138360+0.172346j,-0.113173-4.692002j,-0.113173+1.591183j,18.753226
1.143709+0.136929j,-0.113802-4.679338j,-0.113802+1.603847j,18.948607
1.147957+0.101346j,-0.114396-4.666540j,-0.114396+1.616645j,19.143989
1.151097+0.065631j,-0.114958-4.653617j,-0.114958+1.629569j,19.339370
1.153126+0.029819j,-0.115491-4.640577j,-0.115491+1.642608j,19.534751
1.154041-0.006056j,-0.115998-4.627429j,-0.115998+1.655757j,19.730132
1.153840-0.041959j,-0.116481-4.614179j,-0.116481+1.669006j,19.925514
1.152522-0.077855j,-0.116942-4.600835j,-0.116942+1.682350j,20.120895
1.150087-0.113710j,-0.117384-4.587402j,-0.117384+1.695783j,20.316276
1.146536-0.149488j,-0.117808-4.573886j,-0.117808+1.709299j,20.511657
1.141873-0.185156j,-0.118216-4.560292j,-0.118216+1.722893j,20.707039
1.136100-0.220678j,-0.118608-4.546625j,-0.118608+1.736560j,20.902420
1.129222-0.256021j,-0.118987-4.532890j,-0.118987+1.750296j,21.097801
1.121245-0.291149j,-0.119354-4.519089j,-0.119354+1.764096j,21.293182
1.112175-0.326028j,-0.119709-4.505228j,-0.119709+1.777957j,21.488564
1.102019-0.360625j,-0.120053-4.491309j,-0.120053+1.791876j,21.683945
1.090788-0.394905j,-0.120388-4.477336j,-0.120388+1.805849j,21.879326
1.078490-0.428836j,-0.120713-4.463312j,-0.120713+1.819873j,22.074707
1.065137-0.462384j,-0.121031-4.449240j,-0.121031+1.833945j,22.270089
1.050740-0.495516j,-0.121341-4.435122j,-0.121341+1.848064j,22.465470
1.035313-0.528199j,-0.121644-4.420960j,-0.121644+1.862225j,22.660851
1.018869-0.560403j,-0.121940-4.406757j,-0.121940+1.876428j,22.856233
1.001423-0.592094j,-0.122230-4.392516j,-0.122230+1.890670j,23.051614
0.982991-0.623242j,-0.122515-4.378237j,-0.122515+1.904948j,23.246995
0.963591-0.653817j,-0.122795-4.363923j,-0.122795+1.919262j,23.442376
0.943240-0.683788j,-0.123070-4.349576j,-0.123070+1.933610j,23.637758
0.921956-0.713125j,-0.123340-4.335197j,-0.123340+1.947989j,23.833139
0.899761-0.741800j,-0.123606-4.320787j,-0.123606+1.962398j,24.028520
0.876673-0.769783j,-0.123869-4.306349j,-0.123869+1.976836j,24.223901
0.852715-0.797049j,-0.124127-4.291884j,-0.124127+1.991302j,24.419283
0.827909-0.823568j,-0.124383-4.277392j,-0.124383+2.005793j,24.614664
0.802278-0.849316j,-0.124635-4.262875j,-0.124635+2.020310j,24.810045
