0.721451+1.469366j,0.091612+1.047451j,0.091612+1.047451j,0.000000
0.721451+1.469366j,0.091609+1.047445j,0.091616+1.047458j,0.000000
0.721451+1.469366j,0.091612+1.047450j,0.091613+1.047453j,0.000000
0.721451+1.469366j,0.091636+1.047481j,0.091589+1.047422j,0.000000
0.721451+1.469366j,0.091636+1.047482j,0.091589+1.047421j,0.000000
0.721451+1.469366j,0.091636+1.047482j,0.091589+1.047421j,0.000000
0.721451+1.469366j,0.091636+1.047482j,0.091589+1.047421j,0.000000
0.721451+1.469366j,0.091636+1.047482j,0.091589+1.047421j,0.000000
0.721451+1.469366j,0.091636+1.047482j,0.091589+1.047421j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047483j,0.091589+1.047420j,0.000000
0.721451+1.469366j,0.091636+1.047484j,0.091589+1.047419j,0.000000
0.721451+1.469366j,0.091636+1.047484j,0.091589+1.047419j,0.000000
0.721451+1.469366j,0.091636+1.047484j,0.091589+1.047419j,0.000000
0.721451+1.469366j,0.091636+1.047484j,0.091589+1.047419j,0.000000
0.721451+1.469366j,0.091636+1.047484j,0.091589+1.047419j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047485j,0.091589+1.047418j,0.000000
0.721451+1.469366j,0.091636+1.047486j,0.091589+1.047417j,0.000000
0.721451+1.469366j,0.091636+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091636+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091636+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091637+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091637+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091637+1.047486j,0.091588+1.047417j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047487j,0.091588+1.047416j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047488j,0.091588+1.047415j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091637+1.047489j,0.091588+1.047414j,0.000000
0.721451+1.469366j,0.091621+1.047473j,0.091604+1.047430j,0.000000
0.721451+1.469366j,0.091622+1.047474j,0.091603+1.047429j,0.000000
0.721451+1.469366j,0.091623+1.047475j,0.091602+1.047428j,0.000000
0.721451+1.469366j,0.091623+1.047475j,0.091602+1.047428j,0.000000
0.721451+1.469366j,0.091624+1.047476j,0.091601+1.047427j,0.000000
0.721451+1.469366j,0.091624+1.047477j,0.091601+1.047426j,0.000000
0.721451+1.469366j,0.091624+1.047477j,0.091600+1.047426j,0.000000
0.721451+1.469366j,0.091625+1.047478j,0.091600+1.047425j,0.000000
0.721451+1.469366j,0.091625+1.047478j,0.091600+1.047425j,0.000000
0.721451+1.469366j,0.091626+1.047479j,0.091599+1.047424j,0.000000
0.721451+1.469366j,0.091626+1.047479j,0.091599+1.047424j,0.000000
0.721451+1.469366j,0.091626+1.047480j,0.091599+1.047423j,0.000000
0.721451+1.469366j,0.091626+1.047480j,0.091598+1.047423j,0.000000
0.721451+1.469366j,0.091627+1.047481j,0.091598+1.047422j,0.000000
0.721451+1.469366j,0.091627+1.047481j,0.091598+1.047422j,0.000000
0.721451+1.469366j,0.091627+1.047482j,0.091598+1.047421j,0.000000
0.721451+1.469366j,0.091628+1.047482j,0.091597+1.047421j,0.000000
0.721451+1.469366j,0.091628+1.047483j,0.091597+1.047420j,0.000000
0.721451+1.469366j,0.091628+1.047483j,0.091597+1.047420j,0.000000
0.721451+1.469366j,0.091628+1.047483j,0.091597+1.047420j,0.000000
0.721451+1.469366j,0.091629+1.047484j,0.091596+1.047419j,0.000000
0.721451+1.469366j,0.091629+1.047484j,0.091596+1.047419j,0.000000
0.721451+1.469366j,0.091629+1.047485j,0.091596+1.047418j,0.000000
0.721451+1.469366j,0.091629+1.047485j,0.091596+1.047418j,0.000000
0.721451+1.469366j,0.091629+1.047485j,0.091596+1.047418j,0.000000
0.721451+1.469366j,0.091630+1.047486j,0.091595+1.047417j,0.000000
0.721451+1.469366j,0.091630+1.047486j,0.091595+1.047417j,0.000000
0.721451+1.469366j,0.091630+1.047486j,0.091595+1.047417j,0.000000
0.721451+1.469366j,0.091630+1.047487j,0.091595+1.047416j,0.000000
0.721451+1.469366j,0.091630+1.047487j,0.091595+1.047416j,0.000000
0.721451+1.469366j,0.091631+1.047487j,0.091594+1.047416j,0.000000
0.721451+1.469366j,0.091631+1.047488j,0.091594+1.047415j,0.000000
0.721451+1.469366j,0.091631+1.047488j,0.091594+1.047415j,0.000000
0.721451+1.469366j,0.091631+1.047488j,0.091594+1.047415j,0.000000
0.721451+1.469366j,0.091631+1.047488j,0.091594+1.047415j,0.000000
0.721451+1.469366j,0.091631+1.047489j,0.091593+1.047414j,0.000000
0.721451+1.469366j,0.091632+1.047489j,0.091593+1.047414j,0.000000
0.721451+1.469366j,0.091632+1.047489j,0.091593+1.047414j,0.000000
0.721451+1.469366j,0.091632+1.047490j,0.091593+1.047413j,0.000000
0.721451+1.469366j,0.091632+1.047490j,0.091593+1.047413j,0.000000
0.721451+1.469366j,0.091632+1.047490j,0.091593+1.047413j,0.000000
0.721451+1.469366j,0.091632+1.047490j,0.091593+1.047413j,0.000000
0.721451+1.469366j,0.091632+1.047491j,0.091592+1.047412j,0.000000
0.721451+1.469366j,0.091633+1.047491j,0.091592+1.047412j,0.000000
0.721451+1.469366j,0.091633+1.047491j,0.091592+1.047412j,0.000000
0.721451+1.469366j,0.091633+1.047491j,0.091592+1.047412j,0.000000
0.721451+1.469366j,0.091633+1.047492j,0.091592+1.047411j,0.000000
0.721451+1.469366j,0.091633+1.047492j,0.091592+1.047411j,0.000000
0.721451+1.469366j,0.091633+1.047492j,0.091592+1.047411j,0.000000
0.721451+1.469366j,0.091633+1.047492j,0.091591+1.047411j,0.000000
0.721451+1.469366j,0.091634+1.047493j,0.091591+1.047410j,0.000000
0.721451+1.469366j,0.091634+1.047493j,0.091591+1.047410j,0.000000
0.721451+1.469366j,0.091634+1.047494j,0.091591+1.047409j,0.000000
0.721451+1.469366j,0.091634+1.047494j,0.091591+1.047409j,0.000000
0.721451+1.469366j,0.091635+1.047494j,0.091590+1.047409j,0.000000
0.721451+1.469366j,0.091635+1.047495j,0.091590+1.047408j,0.000000
0.721451+1.469366j,0.091635+1.047495j,0.091590+1.047408j,0.000000
0.721451+1.469366j,0.091635+1.047496j,0.091590+1.047407j,0.000000
