0.747897+0.604526j,-0.056360+0.266657j,-0.056360+0.266657j,0.000000
0.747897+0.604526j,-0.056365+0.266660j,-0.056355+0.266654j,0.000000
0.747897+0.604526j,-0.056361+0.266658j,-0.056359+0.266657j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056381+0.266674j,0.000000
0.747897+0.604526j,-0.056339+0.266640j,-0.056382+0.266674j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056382+0.266675j,0.000000
0.747897+0.604526j,-0.056338+0.266640j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266640j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266640j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266640j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056383+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056337+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056384+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056336+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266675j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056385+0.266676j,0.000000
0.747897+0.604526j,-0.056335+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266639j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056334+0.266638j,-0.056386+0.266676j,0.000000
0.747897+0.604526j,-0.056345+0.266650j,-0.056375+0.266664j,0.000000
0.747897+0.604526j,-0.056344+0.266650j,-0.056376+0.266664j,0.000000
0.747897+0.604526j,-0.056344+0.266649j,-0.056376+0.266665j,0.000000
0.747897+0.604526j,-0.056343+0.266649j,-0.056377+0.266665j,0.000000
0.747897+0.604526j,-0.056343+0.266649j,-0.056377+0.266666j,0.000000
0.747897+0.604526j,-0.056342+0.266648j,-0.056378+0.266666j,0.000000
0.747897+0.604526j,-0.056342+0.266648j,-0.056378+0.266666j,0.000000
0.747897+0.604526j,-0.056342+0.266648j,-0.056379+0.266667j,0.000000
0.747897+0.604526j,-0.056341+0.266647j,-0.056379+0.266667j,0.000000
0.747897+0.604526j,-0.056341+0.266647j,-0.056379+0.266667j,0.000000
0.747897+0.604526j,-0.056340+0.266647j,-0.056380+0.266667j,0.000000
0.747897+0.604526j,-0.056340+0.266647j,-0.056380+0.266668j,0.000000
0.747897+0.604526j,-0.056340+0.266646j,-0.056380+0.266668j,0.000000
0.747897+0.604526j,-0.056339+0.266646j,-0.056381+0.266668j,0.000000
0.747897+0.604526j,-0.056339+0.266646j,-0.056381+0.266668j,0.000000
0.747897+0.604526j,-0.056339+0.266646j,-0.056381+0.266668j,0.000000
0.747897+0.604526j,-0.056339+0.266646j,-0.056382+0.266669j,0.000000
0.747897+0.604526j,-0.056338+0.266645j,-0.056382+0.266669j,0.000000
0.747897+0.604526j,-0.056338+0.266645j,-0.056382+0.266669j,0.000000
0.747897+0.604526j,-0.056338+0.266645j,-0.056382+0.266669j,0.000000
