0.794233-1.446521j,0.092310-1.041010j,0.092310-1.041010j,0.000000
0.794233-1.446521j,0.092317-1.041010j,0.092302-1.041010j,0.000000
0.794233-1.446521j,0.092312-1.041010j,0.092308-1.041010j,0.000000
0.794233-1.446521j,0.092272-1.041004j,0.092347-1.041016j,0.000000
0.794233-1.446521j,0.092272-1.041004j,0.092347-1.041016j,0.000000
0.794233-1.446521j,0.092272-1.041004j,0.092348-1.041016j,0.000000
0.794233-1.446521j,0.092272-1.041004j,0.092348-1.041016j,0.000000
0.794233-1.446521j,0.092272-1.041004j,0.092348-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092348-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092348-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092271-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092270-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092270-1.041004j,0.092349-1.041016j,0.000000
0.794233-1.446521j,0.092270-1.041004j,0.092350-1.041016j,0.000000
0.794233-1.446521j,0.092270-1.041005j,0.092350-1.041016j,0.000000
0.794233-1.446521j,0.092270-1.041005j,0.092350-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092350-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092350-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092350-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092269-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092351-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092268-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092352-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092267-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092266-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092266-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092266-1.041005j,0.092353-1.041015j,0.000000
0.794233-1.446521j,0.092266-1.041005j,0.092354-1.041015j,0.000000
0.794233-1.446521j,0.092266-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092266-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092266-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092354-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092355-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092355-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092355-1.041014j,0.000000
0.794233-1.446521j,0.092265-1.041006j,0.092355-1.041014j,0.000000
0.794233-1.446521j,0.092286-1.041012j,0.092333-1.041008j,0.000000
0.794233-1.446521j,0.092285-1.041012j,0.092334-1.041008j,0.000000
0.794233-1.446521j,0.092285-1.041012j,0.092335-1.041008j,0.000000
0.794233-1.446521j,0.092284-1.041012j,0.092336-1.041008j,0.000000
0.794233-1.446521j,0.092283-1.041012j,0.092337-1.041008j,0.000000
0.794233-1.446521j,0.092282-1.041012j,0.092338-1.041008j,0.000000
0.794233-1.446521j,0.092281-1.041012j,0.092338-1.041008j,0.000000
0.794233-1.446521j,0.092281-1.041012j,0.092339-1.041008j,0.000000
0.794233-1.446521j,0.092280-1.041011j,0.092340-1.041009j,0.000000
0.794233-1.446521j,0.092279-1.041011j,0.092340-1.041009j,0.000000
0.794233-1.446521j,0.092279-1.041011j,0.092341-1.041009j,0.000000
0.794233-1.446521j,0.092278-1.041011j,0.092342-1.041009j,0.000000
0.794233-1.446521j,0.092278-1.041011j,0.092342-1.041009j,0.000000
0.794233-1.446521j,0.092277-1.041011j,0.092343-1.041009j,0.000000
