0.808711-0.653682j,-0.038991-0.275748j,-0.038991-0.275748j,0.000000
0.808711-0.653682j,-0.038996-0.275751j,-0.038987-0.275745j,0.000000
0.808711-0.653682j,-0.038993-0.275749j,-0.038990-0.275747j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275757j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275757j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275757j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275757j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038966-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275738j,-0.039017-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275758j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038965-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275737j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039018-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275759j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038964-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275736j,-0.039019-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275735j,-0.039020-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275735j,-0.039020-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275735j,-0.039020-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275735j,-0.039020-0.275760j,0.000000
0.808711-0.653682j,-0.038963-0.275735j,-0.039020-0.275760j,0.000000
