0.794233-1.446521j,0.092310-1.041010j,0.092310-1.041010j,0.000000
0.794233-1.446521j,0.092306-1.041017j,0.092314-1.041003j,0.000000
0.794233-1.446521j,0.092309-1.041012j,0.092311-1.041008j,0.000000
0.794233-1.446521j,0.092334-1.040981j,0.092286-1.041039j,0.000000
0.794233-1.446521j,0.092334-1.040981j,0.092286-1.041039j,0.000000
0.794233-1.446521j,0.092334-1.040980j,0.092286-1.041040j,0.000000
0.794233-1.446521j,0.092334-1.040980j,0.092285-1.041040j,0.000000
0.794233-1.446521j,0.092334-1.040980j,0.092285-1.041040j,0.000000
0.794233-1.446521j,0.092334-1.040980j,0.092285-1.041040j,0.000000
0.794233-1.446521j,0.092334-1.040980j,0.092285-1.041040j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041041j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041041j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041041j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041041j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041041j,0.000000
0.794233-1.446521j,0.092334-1.040979j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092334-1.040978j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092335-1.040978j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092335-1.040978j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092335-1.040978j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092335-1.040978j,0.092285-1.041042j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040977j,0.092285-1.041043j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092285-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092285-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092285-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092284-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092284-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092284-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040976j,0.092284-1.041044j,0.000000
0.794233-1.446521j,0.092335-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092335-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092335-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092335-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092335-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092336-1.040975j,0.092284-1.041045j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040974j,0.092284-1.041046j,0.000000
0.794233-1.446521j,0.092336-1.040973j,0.092284-1.041047j,0.000000
0.794233-1.446521j,0.092336-1.040973j,0.092284-1.041047j,0.000000
0.794233-1.446521j,0.092336-1.040973j,0.092284-1.041047j,0.000000
0.794233-1.446521j,0.092336-1.040973j,0.092284-1.041047j,0.000000
0.794233-1.446521j,0.092336-1.040973j,0.092284-1.041047j,0.000000
0.794233-1.446521j,0.092319-1.040989j,0.092300-1.041031j,0.000000
0.794233-1.446521j,0.092320-1.040988j,0.092299-1.041032j,0.000000
0.794233-1.446521j,0.092321-1.040987j,0.092299-1.041033j,0.000000
0.794233-1.446521j,0.092321-1.040986j,0.092298-1.041034j,0.000000
0.794233-1.446521j,0.092322-1.040986j,0.092298-1.041034j,0.000000
0.794233-1.446521j,0.092322-1.040985j,0.092297-1.041035j,0.000000
0.794233-1.446521j,0.092323-1.040985j,0.092297-1.041035j,0.000000
0.794233-1.446521j,0.092323-1.040984j,0.092297-1.041036j,0.000000
0.794233-1.446521j,0.092323-1.040983j,0.092296-1.041037j,0.000000
0.794233-1.446521j,0.092324-1.040983j,0.092296-1.041037j,0.000000
0.794233-1.446521j,0.092324-1.040982j,0.092295-1.041038j,0.000000
0.794233-1.446521j,0.092324-1.040982j,0.092295-1.041038j,0.000000
0.794233-1.446521j,0.092325-1.040981j,0.092295-1.041039j,0.000000
0.794233-1.446521j,0.092325-1.040981j,0.092294-1.041039j,0.000000
0.794233-1.446521j,0.092325-1.040980j,0.092294-1.041040j,0.000000
0.794233-1.446521j,0.092326-1.040980j,0.092294-1.041040j,0.000000
0.794233-1.446521j,0.092326-1.040980j,0.092294-1.041040j,0.000000
0.794233-1.446521j,0.092326-1.040979j,0.092293-1.041041j,0.000000
0.794233-1.446521j,0.092326-1.040979j,0.092293-1.041041j,0.000000
0.794233-1.446521j,0.092327-1.040978j,0.092293-1.041042j,0.000000
0.794233-1.446521j,0.092327-1.040978j,0.092293-1.041042j,0.000000
0.794233-1.446521j,0.092327-1.040978j,0.092292-1.041042j,0.000000
0.794233-1.446521j,0.092327-1.040977j,0.092292-1.041043j,0.000000
0.794233-1.446521j,0.092328-1.040977j,0.092292-1.041043j,0.000000
0.794233-1.446521j,0.092328-1.040977j,0.092292-1.041043j,0.000000
0.794233-1.446521j,0.092328-1.040976j,0.092291-1.041044j,0.000000
0.794233-1.446521j,0.092328-1.040976j,0.092291-1.041044j,0.000000
0.794233-1.446521j,0.092329-1.040976j,0.092291-1.041044j,0.000000
0.794233-1.446521j,0.092329-1.040975j,0.092291-1.041045j,0.000000
0.794233-1.446521j,0.092329-1.040975j,0.092291-1.041045j,0.000000
0.794233-1.446521j,0.092329-1.040975j,0.092290-1.041045j,0.000000
0.794233-1.446521j,0.092329-1.040974j,0.092290-1.041046j,0.000000
0.794233-1.446521j,0.092329-1.040974j,0.092290-1.041046j,0.000000
0.794233-1.446521j,0.092330-1.040974j,0.092290-1.041046j,0.000000
0.794233-1.446521j,0.092330-1.040973j,0.092290-1.041047j,0.000000
0.794233-1.446521j,0.092330-1.040973j,0.092290-1.041047j,0.000000
0.794233-1.446521j,0.092330-1.040973j,0.092289-1.041047j,0.000000
0.794233-1.446521j,0.092330-1.040973j,0.092289-1.041047j,0.000000
0.794233-1.446521j,0.092331-1.040972j,0.092289-1.041048j,0.000000
0.794233-1.446521j,0.092331-1.040972j,0.092289-1.041048j,0.000000
0.794233-1.446521j,0.092331-1.040972j,0.092289-1.041048j,0.000000
0.794233-1.446521j,0.092331-1.040972j,0.092289-1.041048j,0.000000
0.794233-1.446521j,0.092331-1.040971j,0.092288-1.041049j,0.000000
0.794233-1.446521j,0.092331-1.040971j,0.092288-1.041049j,0.000000
0.794233-1.446521j,0.092331-1.040971j,0.092288-1.041049j,0.000000
0.794233-1.446521j,0.092332-1.040971j,0.092288-1.041049j,0.000000
0.794233-1.446521j,0.092332-1.040970j,0.092288-1.041050j,0.000000
0.794233-1.446521j,0.092332-1.040970j,0.092288-1.041050j,0.000000
0.794233-1.446521j,0.092332-1.040970j,0.092288-1.041050j,0.000000
0.794233-1.446521j,0.092332-1.040970j,0.092287-1.041050j,0.000000
0.794233-1.446521j,0.092332-1.040969j,0.092287-1.041051j,0.000000
0.794233-1.446521j,0.092333-1.040969j,0.092287-1.041051j,0.000000
0.794233-1.446521j,0.092333-1.040968j,0.092287-1.041052j,0.000000
0.794233-1.446521j,0.092333-1.040968j,0.092286-1.041052j,0.000000
0.794233-1.446521j,0.092333-1.040968j,0.092286-1.041052j,0.000000
0.794233-1.446521j,0.092334-1.040967j,0.092286-1.041053j,0.000000
0.794233-1.446521j,0.092334-1.040967j,0.092286-1.041053j,0.000000
0.794233-1.446521j,0.092334-1.040966j,0.092285-1.041054j,0.000000
0.794233-1.446521j,0.092334-1.040966j,0.092285-1.041054j,0.000000
0.794233-1.446521j,0.092335-1.040966j,0.092285-1.041054j,0.000000
0.794233-1.446521j,0.092335-1.040965j,0.092285-1.041055j,0.000000
0.794233-1.446521j,0.092335-1.040965j,0.092284-1.041055j,0.000000
0.794233-1.446521j,0.092335-1.040964j,0.092284-1.041056j,0.000000
0.794233-1.446521j,0.092336-1.040964j,0.092284-1.041056j,0.000000
0.794233-1.446521j,0.092336-1.040964j,0.092284-1.041056j,0.000000
0.794233-1.446521j,0.092336-1.040963j,0.092284-1.041057j,0.000000
