1.035918-0.181186j,0.250242-0.066621j,-0.077388+8.006428j,22.420621
1.035918-0.181186j,0.247795-0.071834j,-0.076486+8.011752j,22.420621
1.035918-0.181186j,0.247795-0.071834j,-0.076486+8.011752j,22.420621
1.035918-0.181186j,0.247795-0.071834j,-0.076486+8.011752j,22.420621
1.035918-0.181186j,0.247795-0.071834j,-0.076486+8.011752j,22.420621
1.035918-0.181186j,0.247795-0.071834j,-0.076486+8.011752j,22.420622
1.035918-0.181187j,0.247795-0.071834j,-0.076486+8.011752j,22.420626
1.035918-0.181189j,0.247794-0.071835j,-0.076486+8.011753j,22.420645
1.035916-0.181199j,0.247793-0.071839j,-0.076485+8.011757j,22.420728
1.035906-0.181247j,0.247786-0.071860j,-0.076485+8.011778j,22.421101
1.035863-0.181461j,0.247757-0.071953j,-0.076482+8.011869j,22.422783
1.035669-0.182426j,0.247624-0.072369j,-0.076471+8.012279j,22.430350
1.034784-0.186761j,0.247017-0.074241j,-0.076420+8.014123j,22.464410
1.031558-0.201859j,0.244798-0.080762j,-0.076244+8.020573j,22.583502
1.028123-0.216881j,0.242419-0.087251j,-0.076068+8.027027j,22.702593
1.024482-0.231824j,0.239881-0.093709j,-0.075895+8.033487j,22.821683
1.020635-0.246685j,0.237179-0.100135j,-0.075723+8.039952j,22.940772
1.016586-0.261461j,0.234313-0.106528j,-0.075553+8.046421j,23.059861
1.012337-0.276151j,0.231278-0.112888j,-0.075385+8.052893j,23.178949
1.007889-0.290753j,0.228071-0.119214j,-0.075219+8.059370j,23.298036
1.003245-0.305263j,0.224689-0.125506j,-0.075056+8.065849j,23.417122
0.998407-0.319680j,0.221128-0.131764j,-0.074896+8.072330j,23.536207
0.994010-0.332236j,0.217855-0.137218j,-0.074758+8.078013j,23.640554
0.989467-0.344717j,0.214437-0.142645j,-0.074622+8.083696j,23.744899
0.984780-0.357123j,0.210870-0.148044j,-0.074489+8.089382j,23.849244
0.979950-0.369451j,0.207149-0.153414j,-0.074358+8.095068j,23.953588
0.974979-0.381701j,0.203269-0.158755j,-0.074230+8.100756j,24.057932
0.969869-0.393870j,0.199226-0.164067j,-0.074105+8.106444j,24.162275
0.964620-0.405959j,0.195012-0.169348j,-0.073983+8.112133j,24.266617
0.959802-0.416720j,0.191087-0.174054j,-0.073876+8.117230j,24.360091
0.954875-0.427415j,0.187014-0.178736j,-0.073771+8.122327j,24.453565
0.949841-0.438041j,0.182788-0.183392j,-0.073670+8.127425j,24.547038
0.944700-0.448599j,0.178401-0.188023j,-0.073571+8.132523j,24.640510
0.939455-0.459088j,0.173846-0.192629j,-0.073475+8.137620j,24.733982
0.934105-0.469508j,0.169114-0.197209j,-0.073382+8.142718j,24.827454
0.929363-0.478524j,0.164841-0.201175j,-0.073303+8.147156j,24.908845
0.924544-0.487486j,0.160419-0.205122j,-0.073227+8.151595j,24.990236
