1.115695+0.277539j,0.285407+0.133577j,0.284726+6.419112j,18.165490
1.115695+0.277539j,0.285407+0.133577j,0.285407+6.416763j,18.165490
1.115695+0.277539j,0.285407+0.133577j,0.285407+6.416763j,18.165490
1.115695+0.277539j,0.285407+0.133577j,0.285407+6.416763j,18.165490
1.115695+0.277539j,0.285407+0.133577j,0.285407+6.416763j,18.165490
1.115695+0.277538j,0.285407+0.133577j,0.285407+6.416762j,18.165491
1.115695+0.277538j,0.285407+0.133577j,0.285407+6.416762j,18.165495
1.115696+0.277534j,0.285408+0.133575j,0.285408+6.416761j,18.165514
1.115700+0.277520j,0.285410+0.133568j,0.285410+6.416753j,18.165597
1.115717+0.277454j,0.285420+0.133537j,0.285420+6.416722j,18.165971
1.115796+0.277156j,0.285464+0.133394j,0.285464+6.416580j,18.167652
1.116150+0.275817j,0.285664+0.132754j,0.285664+6.415939j,18.175219
1.117720+0.269788j,0.286549+0.129874j,0.286549+6.413059j,18.209268
1.121667+0.253997j,0.288758+0.122366j,0.288758+6.405551j,18.298189
1.125391+0.238150j,0.290822+0.114876j,0.290822+6.398061j,18.387110
1.128892+0.222247j,0.292741+0.107401j,0.292741+6.390586j,18.476031
1.132275+0.205747j,0.294576+0.099685j,0.294576+6.382871j,18.567995
1.135418+0.189195j,0.296258+0.091984j,0.296258+6.375169j,18.659959
1.138318+0.172595j,0.297790+0.084295j,0.297790+6.367480j,18.751923
1.141077+0.155289j,0.299224+0.076313j,0.299224+6.359498j,18.847535
1.143572+0.137940j,0.300498+0.068341j,0.300498+6.351527j,18.943146
1.145804+0.120551j,0.301612+0.060380j,0.301612+6.343565j,19.038758
1.147840+0.102464j,0.302601+0.052125j,0.302601+6.335310j,19.137993
1.149591+0.084343j,0.303419+0.043879j,0.303419+6.327064j,19.237229
1.151056+0.066193j,0.304067+0.035639j,0.304067+6.318825j,19.336464
1.152235+0.048017j,0.304546+0.027406j,0.304546+6.310591j,19.435700
1.153155+0.029104j,0.304865+0.018853j,0.304865+6.302039j,19.538838
1.153765+0.010174j,0.305001+0.010305j,0.305001+6.293491j,19.641975
1.154065-0.008768j,0.304954+0.001761j,0.304954+6.284946j,19.745113
1.154053-0.027717j,0.304724-0.006782j,0.304724+6.276404j,19.848251
1.153731-0.046668j,0.304310-0.015323j,0.304310+6.267862j,19.951389
1.153097-0.065616j,0.303711-0.023864j,0.303711+6.259322j,20.054526
1.152152-0.084555j,0.302926-0.032405j,0.302926+6.250780j,20.157664
1.150896-0.103482j,0.301955-0.040948j,0.301955+6.242237j,20.260802
1.149329-0.122390j,0.300795-0.049495j,0.300795+6.233691j,20.363940
1.147451-0.141274j,0.299444-0.058044j,0.299444+6.225141j,20.467077
1.145263-0.160130j,0.297902-0.066599j,0.297902+6.216586j,20.570215
1.142765-0.178952j,0.296165-0.075160j,0.296165+6.208025j,20.673353
1.139958-0.197735j,0.294231-0.083729j,0.294231+6.199456j,20.776490
1.137187-0.214496j,0.292332-0.091400j,0.292332+6.191785j,20.868729
1.134168-0.231218j,0.290272-0.099079j,0.290272+6.184106j,20.960968
1.130904-0.247898j,0.288047-0.106768j,0.288047+6.176417j,21.053207
1.127395-0.264532j,0.285654-0.114468j,0.285654+6.168717j,21.145446
1.123641-0.281116j,0.283092-0.122181j,0.283092+6.161004j,21.237685
1.119643-0.297647j,0.280357-0.129908j,0.280357+6.153277j,21.329924
1.115401-0.314121j,0.277445-0.137651j,0.277445+6.145534j,21.422163
1.110918-0.330535j,0.274353-0.145413j,0.274353+6.137773j,21.514402
1.106775-0.344917j,0.271481-0.152256j,0.271481+6.130929j,21.595524
1.102446-0.359248j,0.268464-0.159117j,0.268464+6.124068j,21.676646
1.097931-0.373525j,0.265299-0.165999j,0.265299+6.117186j,21.757768
1.093232-0.387744j,0.261982-0.172903j,0.261982+6.110282j,21.838891
1.088348-0.401905j,0.258510-0.179832j,0.258510+6.103353j,21.920013
1.083281-0.416004j,0.254879-0.186790j,0.254879+6.096395j,22.001135
1.078032-0.430040j,0.251085-0.193779j,0.251085+6.089406j,22.082257
1.072600-0.444009j,0.247125-0.200804j,0.247125+6.082381j,22.163379
1.066988-0.457910j,0.242993-0.207870j,0.242993+6.075316j,22.244501
1.061902-0.470079j,0.239212-0.214122j,0.239212+6.069063j,22.315865
1.056677-0.482193j,0.235293-0.220414j,0.235293+6.062771j,22.387228
1.051314-0.494248j,0.231231-0.226750j,0.231231+6.056436j,22.458592
1.045813-0.506243j,0.227023-0.233134j,0.227023+6.050051j,22.529955
1.040176-0.518178j,0.222665-0.239573j,0.222665+6.043612j,22.601319
1.034402-0.530050j,0.218155-0.246074j,0.218155+6.037112j,22.672682
1.028493-0.541857j,0.213489-0.252643j,0.213489+6.030542j,22.744045
1.022449-0.553598j,0.208664-0.259290j,0.208664+6.023895j,22.815409
1.016271-0.565273j,0.203678-0.266025j,0.203678+6.017160j,22.886772
1.009960-0.576878j,0.198528-0.272859j,0.198528+6.010326j,22.958136
1.003516-0.588413j,0.193213-0.279805j,0.193213+6.003381j,23.029499
0.996940-0.599875j,0.187735-0.286877j,0.187735+5.996309j,23.100863
0.990234-0.611265j,0.182093-0.294091j,0.182093+5.989094j,23.172226
0.983398-0.622579j,0.176293-0.301466j,0.176293+5.981719j,23.243590
0.976432-0.633817j,0.170342-0.309022j,0.170342+5.974164j,23.314953
0.969338-0.644977j,0.164251-0.316779j,0.164251+5.966406j,23.386317
0.962116-0.656058j,0.158036-0.324760j,0.158036+5.958425j,23.457680
0.954768-0.667058j,0.151719-0.332988j,0.151719+5.950198j,23.529043
