1.106200-0.683948j,-0.159864-0.133559j,-0.115391-1.438625j,0.498479
1.106200-0.683948j,-0.159864-0.133559j,-0.115391-1.438625j,0.498479
1.106200-0.683948j,-0.159864-0.133559j,-0.115391-1.438625j,0.498479
1.106200-0.683948j,-0.159864-0.133559j,-0.115391-1.438625j,0.498479
1.106200-0.683948j,-0.159864-0.133559j,-0.115391-1.438625j,0.498479
1.106201-0.683947j,-0.159865-0.133559j,-0.115391-1.438625j,0.498480
1.106203-0.683944j,-0.159866-0.133559j,-0.115392-1.438626j,0.498484
1.106213-0.683928j,-0.159870-0.133558j,-0.115393-1.438631j,0.498503
1.106258-0.683859j,-0.159888-0.133553j,-0.115402-1.438652j,0.498586
1.106460-0.683546j,-0.159970-0.133530j,-0.115439-1.438748j,0.498960
1.107365-0.682138j,-0.160341-0.133430j,-0.115608-1.439180j,0.500641
1.111418-0.675796j,-0.162002-0.132957j,-0.116359-1.441130j,0.508215
1.119979-0.662156j,-0.165519-0.131834j,-0.117933-1.445337j,0.524484
1.128356-0.648475j,-0.168969-0.130572j,-0.119457-1.449573j,0.540754
1.136549-0.634759j,-0.172343-0.129179j,-0.120932-1.453836j,0.557024
1.144558-0.621009j,-0.175637-0.127664j,-0.122362-1.458123j,0.573295
1.152383-0.607229j,-0.178846-0.126036j,-0.123749-1.462432j,0.589566
1.160338-0.592849j,-0.182095-0.124229j,-0.125150-1.466941j,0.606516
1.168092-0.578443j,-0.185245-0.122317j,-0.126508-1.471469j,0.623466
1.175648-0.564015j,-0.188295-0.120308j,-0.127825-1.476015j,0.640416
1.183274-0.549032j,-0.191350-0.118133j,-0.129150-1.480745j,0.657996
1.190686-0.534031j,-0.194295-0.115872j,-0.130436-1.485489j,0.675576
1.197886-0.519015j,-0.197130-0.113533j,-0.131684-1.490246j,0.693157
1.205156-0.503370j,-0.199964-0.111023j,-0.132946-1.495209j,0.711463
1.212197-0.487715j,-0.202681-0.108445j,-0.134170-1.500182j,0.729768
1.219011-0.472054j,-0.205281-0.105806j,-0.135358-1.505164j,0.748074
1.225877-0.455713j,-0.207871-0.102995j,-0.136561-1.510367j,0.767172
1.232497-0.439371j,-0.210338-0.100131j,-0.137730-1.515576j,0.786271
1.238874-0.423032j,-0.212684-0.097222j,-0.138864-1.520788j,0.805370
1.245272-0.405981j,-0.215006-0.094142j,-0.140014-1.526232j,0.825310
1.251408-0.388939j,-0.217202-0.091025j,-0.141131-1.531677j,0.845250
1.257283-0.371910j,-0.219275-0.087875j,-0.142215-1.537122j,0.865189
1.263139-0.354153j,-0.221310-0.084560j,-0.143313-1.542802j,0.886003
1.268716-0.336418j,-0.223216-0.081220j,-0.144380-1.548480j,0.906816
1.274015-0.318706j,-0.224998-0.077861j,-0.145415-1.554153j,0.927628
1.279249-0.300266j,-0.226727-0.074342j,-0.146463-1.560063j,0.949333
1.284187-0.281860j,-0.228327-0.070812j,-0.147480-1.565966j,0.971037
1.288833-0.263490j,-0.229802-0.067275j,-0.148468-1.571861j,0.992740
1.293361-0.244405j,-0.231209-0.063587j,-0.149465-1.577990j,1.015341
1.297579-0.225366j,-0.232487-0.059899j,-0.150433-1.584108j,1.037942
1.301490-0.206379j,-0.233641-0.056214j,-0.151372-1.590214j,1.060542
1.305232-0.186700j,-0.234713-0.052392j,-0.152318-1.596548j,1.084035
1.308649-0.167083j,-0.235657-0.048579j,-0.153235-1.602867j,1.107527
1.311746-0.147532j,-0.236477-0.044780j,-0.154125-1.609172j,1.131019
1.314624-0.127324j,-0.237202-0.040856j,-0.155019-1.615695j,1.155390
1.317165-0.107195j,-0.237800-0.036953j,-0.155885-1.622201j,1.179761
1.319373-0.087147j,-0.238277-0.033073j,-0.156724-1.628690j,1.204131
1.321315-0.066486j,-0.238645-0.029083j,-0.157565-1.635387j,1.229359
1.322909-0.045921j,-0.238890-0.025123j,-0.158378-1.642063j,1.254586
1.324162-0.025456j,-0.239014-0.021196j,-0.159165-1.648719j,1.279813
1.325079-0.005094j,-0.239022-0.017302j,-0.159926-1.655354j,1.305039
1.325681+0.016038j,-0.238907-0.013279j,-0.160694-1.662255j,1.331363
1.325928+0.037050j,-0.238673-0.009298j,-0.161435-1.669132j,1.357686
1.325824+0.057937j,-0.238320-0.005361j,-0.162151-1.675986j,1.384007
1.325375+0.078696j,-0.237853-0.001470j,-0.162842-1.682815j,1.410329
1.324549+0.100137j,-0.237249+0.002523j,-0.163534-1.689890j,1.437692
1.323362+0.121431j,-0.236527+0.006462j,-0.164201-1.696938j,1.465054
1.321820+0.142576j,-0.235690+0.010345j,-0.164843-1.703960j,1.492415
1.319929+0.163568j,-0.234742+0.014170j,-0.165460-1.710956j,1.519775
1.317607+0.185156j,-0.233644+0.018070j,-0.166075-1.718179j,1.548129
1.314924+0.206572j,-0.232432+0.021903j,-0.166665-1.725374j,1.576482
1.311885+0.227813j,-0.231109+0.025667j,-0.167231-1.732541j,1.604833
1.308497+0.248875j,-0.229678+0.029360j,-0.167773-1.739680j,1.633184
