-0.754394-0.892899j,0.102322-2.316767j,-0.050144-0.027757j,2.232814
-0.754394-0.892899j,0.102322-2.316767j,-0.050144-0.027757j,2.232814
-0.754394-0.892899j,0.102322-2.316767j,-0.050144-0.027757j,2.232814
-0.754394-0.892899j,0.102322-2.316767j,-0.050144-0.027757j,2.232814
-0.754394-0.892899j,0.102322-2.316767j,-0.050144-0.027757j,2.232814
-0.754394-0.892898j,0.102322-2.316767j,-0.050144-0.027757j,2.232815
-0.754396-0.892897j,0.102322-2.316769j,-0.050144-0.027757j,2.232819
-0.754403-0.892890j,0.102321-2.316777j,-0.050144-0.027757j,2.232838
-0.754433-0.892861j,0.102320-2.316811j,-0.050144-0.027756j,2.232921
-0.754572-0.892731j,0.102313-2.316963j,-0.050144-0.027751j,2.233294
-0.755197-0.892145j,0.102282-2.317650j,-0.050143-0.027729j,2.234976
-0.758001-0.889505j,0.102141-2.320740j,-0.050140-0.027629j,2.242549
-0.770462-0.877569j,0.101515-2.334601j,-0.050127-0.027183j,2.276717
-0.784140-0.864071j,0.100821-2.350066j,-0.050114-0.026691j,2.315062
-0.797503-0.850465j,0.100136-2.365443j,-0.050103-0.026205j,2.353404
-0.810555-0.836756j,0.099461-2.380733j,-0.050093-0.025727j,2.391745
-0.823298-0.822950j,0.098794-2.395938j,-0.050084-0.025255j,2.430084
-0.835736-0.809051j,0.098137-2.411057j,-0.050077-0.024790j,2.468421
-0.847873-0.795065j,0.097488-2.426093j,-0.050071-0.024331j,2.506757
-0.860109-0.780517j,0.096827-2.441554j,-0.050066-0.023862j,2.546401
-0.872029-0.765885j,0.096176-2.456927j,-0.050062-0.023400j,2.586044
-0.883637-0.751176j,0.095534-2.472215j,-0.050060-0.022944j,2.625685
-0.894937-0.736395j,0.094901-2.487417j,-0.050059-0.022493j,2.665324
-0.905930-0.721546j,0.094277-2.502536j,-0.050058-0.022049j,2.704961
-0.916622-0.706634j,0.093662-2.517571j,-0.050059-0.021609j,2.744597
-0.927015-0.691664j,0.093056-2.532525j,-0.050060-0.021175j,2.784231
-0.937113-0.676641j,0.092459-2.547398j,-0.050063-0.020746j,2.823863
-0.947251-0.661047j,0.091850-2.562700j,-0.050066-0.020307j,2.864865
-0.957080-0.645404j,0.091251-2.577918j,-0.050071-0.019873j,2.905866
-0.966603-0.629718j,0.090660-2.593053j,-0.050076-0.019445j,2.946865
-0.975825-0.613993j,0.090078-2.608106j,-0.050082-0.019021j,2.987863
-0.984747-0.598233j,0.089504-2.623078j,-0.050089-0.018601j,3.028858
-0.993374-0.582442j,0.088939-2.637971j,-0.050097-0.018186j,3.069853
-1.001709-0.566625j,0.088383-2.652784j,-0.050105-0.017775j,3.110845
-1.009756-0.550784j,0.087834-2.667520j,-0.050114-0.017369j,3.151837
-1.017517-0.534925j,0.087293-2.682180j,-0.050124-0.016966j,3.192826
-1.024996-0.519052j,0.086760-2.696763j,-0.050135-0.016568j,3.233814
-1.032196-0.503166j,0.086235-2.711272j,-0.050146-0.016173j,3.274801
-1.039121-0.487273j,0.085717-2.725707j,-0.050157-0.015781j,3.315786
-1.045773-0.471376j,0.085206-2.740069j,-0.050170-0.015394j,3.356770
-1.052156-0.455477j,0.084703-2.754360j,-0.050182-0.015010j,3.397753
-1.058273-0.439581j,0.084207-2.768579j,-0.050196-0.014629j,3.438735
-1.064126-0.423690j,0.083717-2.782728j,-0.050210-0.014251j,3.479715
-1.069720-0.407809j,0.083235-2.796808j,-0.050224-0.013876j,3.520693
-1.075057-0.391938j,0.082758-2.810820j,-0.050239-0.013505j,3.561671
-1.080139-0.376083j,0.082289-2.824764j,-0.050254-0.013136j,3.602647
-1.084971-0.360245j,0.081825-2.838641j,-0.050270-0.012770j,3.643623
-1.089555-0.344427j,0.081368-2.852453j,-0.050287-0.012407j,3.684597
-1.093893-0.328633j,0.080917-2.866199j,-0.050303-0.012047j,3.725569
