1.078105+0.641832j,-0.178180+0.103940j,-0.129144+1.444406j,0.589703
1.078105+0.641832j,-0.178180+0.103940j,-0.129144+1.444406j,0.589703
1.078105+0.641832j,-0.178180+0.103940j,-0.129144+1.444406j,0.589703
1.078105+0.641832j,-0.178180+0.103940j,-0.129144+1.444406j,0.589703
1.078106+0.641831j,-0.178180+0.103940j,-0.129144+1.444406j,0.589704
1.078106+0.641831j,-0.178180+0.103940j,-0.129144+1.444406j,0.589705
1.078108+0.641828j,-0.178181+0.103940j,-0.129145+1.444407j,0.589709
1.078118+0.641813j,-0.178184+0.103938j,-0.129146+1.444411j,0.589727
1.078161+0.641749j,-0.178200+0.103932j,-0.129152+1.444431j,0.589810
1.078355+0.641458j,-0.178272+0.103901j,-0.129180+1.444521j,0.590184
1.079227+0.640149j,-0.178595+0.103763j,-0.129307+1.444924j,0.591866
1.083129+0.634255j,-0.180039+0.103124j,-0.129870+1.446744j,0.599438
1.092787+0.619382j,-0.183612+0.101411j,-0.131255+1.451356j,0.618510
1.102218+0.604450j,-0.187096+0.099554j,-0.132598+1.456013j,0.637583
1.111421+0.589461j,-0.190483+0.097562j,-0.133900+1.460710j,0.656657
1.120395+0.574422j,-0.193770+0.095445j,-0.135165+1.465445j,0.675732
1.129142+0.559335j,-0.196950+0.093213j,-0.136394+1.470214j,0.694807
1.137660+0.544205j,-0.200023+0.090875j,-0.137589+1.475014j,0.713882
1.145949+0.529037j,-0.202985+0.088440j,-0.138751+1.479841j,0.732959
1.154310+0.513260j,-0.205939+0.085820j,-0.139925+1.484876j,0.752754
1.162424+0.497450j,-0.208773+0.083113j,-0.141068+1.489935j,0.772551
1.170294+0.481609j,-0.211485+0.080328j,-0.142181+1.495014j,0.792347
1.177920+0.465742j,-0.214076+0.077473j,-0.143266+1.500112j,0.812144
1.185603+0.449194j,-0.216646+0.074433j,-0.144367+1.505439j,0.832762
1.193022+0.432626j,-0.219088+0.071333j,-0.145440+1.510780j,0.853380
1.200179+0.416041j,-0.221401+0.068180j,-0.146486+1.516134j,0.873999
1.207307+0.398873j,-0.223662+0.064869j,-0.147541+1.521683j,0.895326
1.214157+0.381695j,-0.225791+0.061515j,-0.148570+1.527241j,0.916653
1.220732+0.364510j,-0.227790+0.058123j,-0.149573+1.532806j,0.937981
1.227251+0.346712j,-0.229726+0.054578j,-0.150587+1.538575j,0.960069
1.233477+0.328915j,-0.231528+0.051004j,-0.151577+1.544347j,0.982157
1.239413+0.311123j,-0.233200+0.047407j,-0.152542+1.550122j,1.004245
1.245257+0.292706j,-0.234798+0.043663j,-0.153517+1.556103j,1.027123
1.250794+0.274303j,-0.236261+0.039904j,-0.154468+1.562082j,1.050000
1.256027+0.255919j,-0.237594+0.036136j,-0.155395+1.568059j,1.072877
1.261124+0.236915j,-0.238841+0.032229j,-0.156332+1.574241j,1.096555
1.265902+0.217939j,-0.239954+0.028320j,-0.157246+1.580417j,1.120233
1.270362+0.198995j,-0.240938+0.024413j,-0.158136+1.586586j,1.143910
1.274508+0.180088j,-0.241795+0.020510j,-0.159005+1.592747j,1.167587
1.278506+0.160381j,-0.242559+0.016443j,-0.159890+1.599172j,1.192320
1.282169+0.140722j,-0.243193+0.012388j,-0.160752+1.605586j,1.217053
1.285499+0.121115j,-0.243699+0.008348j,-0.161593+1.611989j,1.241785
1.288501+0.101565j,-0.244080+0.004327j,-0.162412+1.618378j,1.266517
1.291281+0.081277j,-0.244349+0.000163j,-0.163242+1.625016j,1.292266
1.293713+0.061058j,-0.244488-0.003976j,-0.164050+1.631638j,1.318015
1.295802+0.040914j,-0.244503-0.008087j,-0.164836+1.638243j,1.343763
1.297551+0.020848j,-0.244396-0.012167j,-0.165601+1.644832j,1.369510
1.299011+0.000127j,-0.244158-0.016364j,-0.166373+1.651646j,1.396212
1.300115-0.020501j,-0.243794-0.020523j,-0.167123+1.658441j,1.422913
1.300869-0.041031j,-0.243309-0.024643j,-0.167852+1.665216j,1.449614
1.301276-0.061460j,-0.242703-0.028720j,-0.168559+1.671971j,1.476314
1.301342-0.081783j,-0.241979-0.032754j,-0.169246+1.678706j,1.503013
1.301053-0.102802j,-0.241104-0.036900j,-0.169939+1.685688j,1.530782
1.300406-0.123697j,-0.240108-0.040995j,-0.170611+1.692648j,1.558549
1.299405-0.144466j,-0.238992-0.045035j,-0.171261+1.699584j,1.586317
1.298056-0.165104j,-0.237758-0.049019j,-0.171891+1.706498j,1.614083
1.296365-0.185606j,-0.236410-0.052944j,-0.172501+1.713388j,1.641848
1.294335-0.205970j,-0.234948-0.056810j,-0.173090+1.720255j,1.669613
1.291875-0.226974j,-0.233312-0.060759j,-0.173681+1.727364j,1.698458
