-0.998454+0.000005j,-0.048044+3.137048j,-0.048044+3.137048j,0.000000
-0.998454+0.000005j,-0.048044+3.137047j,-0.048045+3.137049j,0.000000
-0.998454+0.000005j,-0.048044+3.137047j,-0.048045+3.137048j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137043j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
-0.998454+0.000005j,-0.048047+3.137053j,-0.048042+3.137042j,0.000000
