0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248978
0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248978
0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248978
0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248978
0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248978
0.868942-0.661803j,-0.093287-4.338614j,0.074135-0.320746j,21.248979
0.868941-0.661804j,-0.093287-4.338614j,0.074134-0.320747j,21.248983
0.868938-0.661808j,-0.093287-4.338612j,0.074130-0.320751j,21.249002
0.868926-0.661827j,-0.093288-4.338602j,0.074114-0.320770j,21.249085
0.868869-0.661911j,-0.093290-4.338559j,0.074039-0.320853j,21.249458
0.868613-0.662290j,-0.093301-4.338366j,0.073703-0.321230j,21.251140
0.867459-0.663992j,-0.093350-4.337497j,0.072189-0.322946j,21.258703
0.864604-0.668169j,-0.093467-4.335358j,0.068481-0.327288j,21.277277
0.861720-0.672338j,-0.093584-4.333215j,0.064805-0.331815j,21.295849
0.859175-0.675977j,-0.093684-4.331338j,0.061637-0.335927j,21.312093
0.856609-0.679611j,-0.093784-4.329457j,0.058531-0.340178j,21.328336
0.854020-0.683240j,-0.093882-4.327572j,0.055505-0.344562j,21.344578
0.851410-0.686862j,-0.093979-4.325683j,0.052576-0.349069j,21.360821
0.848777-0.690479j,-0.094075-4.323791j,0.049758-0.353685j,21.377063
0.846123-0.694090j,-0.094170-4.321896j,0.047062-0.358394j,21.393305
0.843447-0.697696j,-0.094264-4.319996j,0.044497-0.363179j,21.409547
0.840748-0.701296j,-0.094358-4.318093j,0.042068-0.368022j,21.425789
0.838028-0.704891j,-0.094450-4.316186j,0.039774-0.372904j,21.442031
0.835286-0.708480j,-0.094542-4.314274j,0.037614-0.377810j,21.458272
0.832522-0.712063j,-0.094633-4.312359j,0.035584-0.382725j,21.474514
0.829737-0.715641j,-0.094724-4.310440j,0.033677-0.387635j,21.490756
0.826930-0.719213j,-0.094814-4.308518j,0.031886-0.392529j,21.506997
0.824101-0.722779j,-0.094903-4.306591j,0.030203-0.397398j,21.523239
0.821251-0.726340j,-0.094992-4.304660j,0.028619-0.402236j,21.539481
0.818228-0.730081j,-0.095085-4.302624j,0.027051-0.407288j,21.556576
0.815181-0.733816j,-0.095178-4.300583j,0.025575-0.412294j,21.573672
0.811939-0.737751j,-0.095275-4.298425j,0.024107-0.417524j,21.591716
0.808671-0.741678j,-0.095372-4.296261j,0.022723-0.422695j,21.609761
0.805179-0.745831j,-0.095475-4.293964j,0.021337-0.428110j,21.628881
0.801658-0.749974j,-0.095577-4.291661j,0.020026-0.433455j,21.648001
0.797885-0.754366j,-0.095684-4.289209j,0.018706-0.439058j,21.668308
0.794080-0.758746j,-0.095792-4.286751j,0.017453-0.444582j,21.688615
0.789998-0.763392j,-0.095906-4.284131j,0.016183-0.450372j,21.710206
0.785879-0.768024j,-0.096020-4.281505j,0.014971-0.456076j,21.731796
0.781458-0.772936j,-0.096140-4.278705j,0.013737-0.462049j,21.754753
