0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214899
0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214899
0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214899
0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214899
0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214899
0.844018-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214900
0.844019-0.209999j,0.015694+4.720105j,0.015694-1.563080j,18.214904
0.844019-0.209996j,0.015694+4.720104j,0.015694-1.563081j,18.214922
0.844022-0.209985j,0.015694+4.720099j,0.015694-1.563087j,18.215005
0.844033-0.209934j,0.015696+4.720076j,0.015696-1.563110j,18.215379
0.844086-0.209708j,0.015703+4.719971j,0.015703-1.563214j,18.217061
0.844323-0.208687j,0.015733+4.719503j,0.015733-1.563683j,18.224627
0.845371-0.204092j,0.015869+4.717389j,0.015869-1.565796j,18.258679
0.849781-0.183352j,0.016460+4.707813j,0.016460-1.575372j,18.411932
0.854690-0.156635j,0.017176+4.695390j,0.017176-1.587796j,18.608360
0.858759-0.129789j,0.017847+4.682808j,0.017847-1.600377j,18.804787
0.861985-0.102843j,0.018479+4.670081j,0.018479-1.613104j,19.001215
0.864367-0.075822j,0.019076+4.657218j,0.019076-1.625967j,19.197643
0.865903-0.048752j,0.019640+4.644229j,0.019640-1.638956j,19.394070
0.866592-0.021661j,0.020175+4.631123j,0.020175-1.652062j,19.590498
0.866434+0.005426j,0.020684+4.617908j,0.020684-1.665278j,19.786926
0.865430+0.032482j,0.021169+4.604590j,0.021169-1.678595j,19.983354
0.863582+0.059481j,0.021632+4.591177j,0.021632-1.692008j,20.179781
0.860893+0.086395j,0.022075+4.577675j,0.022075-1.705511j,20.376209
0.857366+0.113200j,0.022500+4.564089j,0.022500-1.719097j,20.572637
0.853005+0.139869j,0.022909+4.550424j,0.022909-1.732761j,20.769065
0.847815+0.166376j,0.023303+4.536686j,0.023303-1.746499j,20.965492
0.841802+0.192696j,0.023683+4.522879j,0.023683-1.760306j,21.161920
0.834973+0.218802j,0.024051+4.509007j,0.024051-1.774178j,21.358348
0.827335+0.244670j,0.024407+4.495074j,0.024407-1.788111j,21.554775
0.818897+0.270274j,0.024752+4.481083j,0.024752-1.802102j,21.751203
0.809667+0.295590j,0.025087+4.467037j,0.025087-1.816148j,21.947631
0.799655+0.320594j,0.025414+4.452940j,0.025414-1.830245j,22.144059
0.788872+0.345260j,0.025733+4.438795j,0.025733-1.844390j,22.340486
0.777329+0.369566j,0.026043+4.424603j,0.026043-1.858582j,22.536914
0.765038+0.393489j,0.026347+4.410368j,0.026347-1.872817j,22.733342
0.752011+0.417004j,0.026644+4.396092j,0.026644-1.887094j,22.929770
0.738263+0.440090j,0.026935+4.381776j,0.026935-1.901409j,23.126197
0.723807+0.462724j,0.027221+4.367424j,0.027221-1.915762j,23.322625
0.708658+0.484885j,0.027501+4.353036j,0.027501-1.930150j,23.519053
0.692831+0.506551j,0.027777+4.338614j,0.027777-1.944571j,23.715481
0.676343+0.527703j,0.028048+4.324161j,0.028048-1.959024j,23.911908
0.659210+0.548319j,0.028315+4.309677j,0.028315-1.973508j,24.108336
0.641450+0.568379j,0.028579+4.295165j,0.028579-1.988021j,24.304764
0.623080+0.587866j,0.028838+4.280624j,0.028838-2.002561j,24.501191
0.604119+0.606761j,0.029094+4.266058j,0.029094-2.017127j,24.697619
0.584587+0.625045j,0.029347+4.251467j,0.029347-2.031719j,24.894047
