1.137269-0.214079j,0.292369-6.381218j,-0.097934-1.578628j,22.745043
1.137269-0.214079j,0.292387-6.374395j,-0.096972-1.583606j,22.745043
1.137269-0.214079j,0.292387-6.374395j,-0.096972-1.583606j,22.745043
1.137269-0.214079j,0.292387-6.374395j,-0.096972-1.583606j,22.745043
1.137269-0.214079j,0.292387-6.374395j,-0.096972-1.583606j,22.745043
1.137269-0.214079j,0.292387-6.374395j,-0.096972-1.583606j,22.745044
1.137269-0.214080j,0.292386-6.374395j,-0.096972-1.583606j,22.745048
1.137268-0.214084j,0.292386-6.374397j,-0.096972-1.583604j,22.745067
1.137263-0.214104j,0.292383-6.374406j,-0.096971-1.583597j,22.745150
1.137240-0.214191j,0.292369-6.374446j,-0.096966-1.583566j,22.745523
1.137139-0.214583j,0.292307-6.374624j,-0.096946-1.583426j,22.747205
1.136683-0.216346j,0.292028-6.375427j,-0.096854-1.582798j,22.754773
1.134601-0.224264j,0.290751-6.379034j,-0.096440-1.579977j,22.788854
1.126601-0.252899j,0.285802-6.392121j,-0.094925-1.569793j,22.913414
1.117975-0.281156j,0.280386-6.405109j,-0.093398-1.559771j,23.037965
1.108739-0.309030j,0.274493-6.418007j,-0.091858-1.549918j,23.162509
1.098911-0.336513j,0.268110-6.430826j,-0.090303-1.540239j,23.287044
1.088507-0.363599j,0.261219-6.443579j,-0.088729-1.530740j,23.411571
1.078955-0.386946j,0.254765-6.454683j,-0.087336-1.522591j,23.520373
1.068987-0.409983j,0.247894-6.465759j,-0.085925-1.514590j,23.629170
1.058613-0.432707j,0.240588-6.476821j,-0.084494-1.506743j,23.737961
1.047845-0.455116j,0.232825-6.487887j,-0.083039-1.499055j,23.846747
1.036692-0.477207j,0.224583-6.498979j,-0.081559-1.491534j,23.955528
1.025166-0.498977j,0.215834-6.510123j,-0.080051-1.484186j,24.064305
1.014805-0.517722j,0.207757-6.519925j,-0.078708-1.477918j,24.159246
1.004174-0.536219j,0.199248-6.529825j,-0.077339-1.471793j,24.254184
0.993280-0.554470j,0.190282-6.539864j,-0.075942-1.465817j,24.349119
0.982131-0.572472j,0.180834-6.550091j,-0.074513-1.459995j,24.444053
0.970733-0.590225j,0.170881-6.560575j,-0.073051-1.454335j,24.538985
0.959093-0.607729j,0.160405-6.571404j,-0.071553-1.448843j,24.633916
0.948725-0.622825j,0.150813-6.581241j,-0.070211-1.444186j,24.716886
0.938184-0.637728j,0.140833-6.591527j,-0.068837-1.439668j,24.799858
0.927474-0.652438j,0.130506-6.602376j,-0.067429-1.435295j,24.882831
0.918792-0.664061j,0.122055-6.611544j,-0.066277-1.431906j,24.949159
