0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098228
0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098228
0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098229
0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098229
0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098229
0.916282-0.667329j,-0.133956-0.190840j,-0.065939+4.852223j,24.098230
0.916281-0.667330j,-0.133956-0.190840j,-0.065939+4.852223j,24.098234
0.916279-0.667333j,-0.133954-0.190839j,-0.065939+4.852224j,24.098252
0.916268-0.667349j,-0.133944-0.190838j,-0.065937+4.852228j,24.098335
0.916221-0.667418j,-0.133902-0.190834j,-0.065932+4.852248j,24.098709
0.916007-0.667730j,-0.133714-0.190816j,-0.065905+4.852335j,24.100390
0.915044-0.669131j,-0.132865-0.190726j,-0.065786+4.852730j,24.107957
0.911286-0.674554j,-0.129573-0.190294j,-0.065320+4.854247j,24.137314
0.907493-0.679952j,-0.126294-0.189729j,-0.064843+4.855743j,24.166670
0.903666-0.685326j,-0.123039-0.189029j,-0.064356+4.857220j,24.196026
0.899805-0.690675j,-0.119819-0.188191j,-0.063859+4.858676j,24.225382
0.895909-0.696000j,-0.116650-0.187216j,-0.063352+4.860111j,24.254737
0.891980-0.701301j,-0.113543-0.186109j,-0.062834+4.861525j,24.284092
0.888017-0.706578j,-0.110512-0.184874j,-0.062306+4.862917j,24.313446
0.884020-0.711830j,-0.107570-0.183519j,-0.061767+4.864287j,24.342800
0.879990-0.717058j,-0.104727-0.182053j,-0.061218+4.865635j,24.372154
0.875926-0.722261j,-0.101993-0.180486j,-0.060657+4.866960j,24.401507
0.871829-0.727440j,-0.099375-0.178833j,-0.060086+4.868262j,24.430861
0.867699-0.732594j,-0.096878-0.177105j,-0.059504+4.869540j,24.460213
0.863537-0.737724j,-0.094507-0.175316j,-0.058910+4.870794j,24.489566
0.859342-0.742830j,-0.092260-0.173479j,-0.058306+4.872024j,24.518919
0.855115-0.747911j,-0.090138-0.171606j,-0.057690+4.873229j,24.548271
0.850627-0.753236j,-0.088035-0.169608j,-0.057029+4.874471j,24.579186
0.846105-0.758534j,-0.086062-0.167595j,-0.056354+4.875684j,24.610101
0.841258-0.764136j,-0.084102-0.165450j,-0.055624+4.876941j,24.642969
0.836198-0.769906j,-0.082212-0.163235j,-0.054851+4.878208j,24.677007
0.830898-0.775863j,-0.080391-0.160952j,-0.054032+4.879484j,24.712360
0.825332-0.782026j,-0.078637-0.158603j,-0.053161+4.880769j,24.749169
0.819473-0.788416j,-0.076949-0.156189j,-0.052231+4.882062j,24.787581
0.813291-0.795052j,-0.075325-0.153715j,-0.051236+4.883360j,24.827746
0.806756-0.801951j,-0.073765-0.151181j,-0.050170+4.884658j,24.869816
0.799836-0.809130j,-0.072268-0.148593j,-0.049023+4.885951j,24.913940
0.792502-0.816604j,-0.070833-0.145954j,-0.047789+4.887230j,24.960253
