0.269245-0.548367j,-0.186964-1.056542j,-0.186964-1.056542j,0.000000
0.269245-0.548367j,-0.186972-1.056542j,-0.186956-1.056542j,0.000000
0.269245-0.548367j,-0.186966-1.056542j,-0.186962-1.056542j,0.000000
0.269245-0.548367j,-0.186927-1.056547j,-0.187001-1.056537j,0.000000
0.269245-0.548367j,-0.186926-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186926-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186926-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186926-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186926-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187002-1.056537j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187003-1.056538j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187003-1.056538j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187003-1.056538j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187003-1.056538j,0.000000
0.269245-0.548367j,-0.186925-1.056547j,-0.187003-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186924-1.056546j,-0.187004-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186923-1.056546j,-0.187005-1.056538j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056538j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186922-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056546j,-0.187006-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056546j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056545j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056545j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056545j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056545j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186921-1.056545j,-0.187007-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186920-1.056545j,-0.187008-1.056539j,0.000000
0.269245-0.548367j,-0.186919-1.056545j,-0.187009-1.056539j,0.000000
0.269245-0.548367j,-0.186919-1.056545j,-0.187009-1.056539j,0.000000
0.269245-0.548367j,-0.186919-1.056545j,-0.187009-1.056539j,0.000000
0.269245-0.548367j,-0.186919-1.056545j,-0.187009-1.056539j,0.000000
0.269245-0.548367j,-0.186919-1.056545j,-0.187009-1.056539j,0.000000
0.269245-0.548367j,-0.186941-1.056539j,-0.186987-1.056545j,0.000000
0.269245-0.548367j,-0.186940-1.056539j,-0.186988-1.056545j,0.000000
0.269245-0.548367j,-0.186939-1.056539j,-0.186989-1.056545j,0.000000
0.269245-0.548367j,-0.186938-1.056539j,-0.186990-1.056545j,0.000000
0.269245-0.548367j,-0.186937-1.056540j,-0.186991-1.056545j,0.000000
0.269245-0.548367j,-0.186936-1.056540j,-0.186992-1.056545j,0.000000
0.269245-0.548367j,-0.186936-1.056540j,-0.186992-1.056545j,0.000000
0.269245-0.548367j,-0.186935-1.056540j,-0.186993-1.056545j,0.000000
0.269245-0.548367j,-0.186934-1.056540j,-0.186994-1.056545j,0.000000
0.269245-0.548367j,-0.186934-1.056540j,-0.186994-1.056545j,0.000000
0.269245-0.548367j,-0.186933-1.056540j,-0.186995-1.056545j,0.000000
0.269245-0.548367j,-0.186932-1.056540j,-0.186995-1.056545j,0.000000
0.269245-0.548367j,-0.186932-1.056540j,-0.186996-1.056545j,0.000000
