0.808711-0.653682j,-0.038991-0.275748j,-0.038991-0.275748j,0.000000
0.808711-0.653682j,-0.038991-0.275742j,-0.038991-0.275753j,0.000000
0.808711-0.653682j,-0.038992-0.275746j,-0.038991-0.275749j,0.000000
0.808711-0.653682j,-0.038996-0.275774j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275774j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275721j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038996-0.275775j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038996-0.275776j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038996-0.275776j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038987-0.275720j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275776j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275719j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275777j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275718j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275778j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275779j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275779j,-0.038988-0.275717j,0.000000
0.808711-0.653682j,-0.038995-0.275779j,-0.038988-0.275717j,0.000000
