0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030279
0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030279
0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030279
0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030279
0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030279
0.728320+0.554670j,0.021252+0.204412j,-0.002041+4.329537j,18.030280
0.728321+0.554669j,0.021253+0.204412j,-0.002041+4.329538j,18.030284
0.728323+0.554666j,0.021256+0.204413j,-0.002041+4.329540j,18.030303
0.728335+0.554651j,0.021272+0.204416j,-0.002041+4.329549j,18.030386
0.728386+0.554586j,0.021343+0.204430j,-0.002042+4.329591j,18.030759
0.728614+0.554291j,0.021662+0.204493j,-0.002043+4.329779j,18.032441
0.729642+0.552963j,0.023098+0.204757j,-0.002050+4.330627j,18.040008
0.731783+0.550179j,0.026094+0.205217j,-0.002064+4.332401j,18.055843
0.733910+0.547385j,0.029070+0.205559j,-0.002077+4.334173j,18.071677
0.736163+0.544396j,0.032214+0.205802j,-0.002089+4.336061j,18.088562
0.738485+0.541285j,0.035435+0.205932j,-0.002100+4.338019j,18.106080
0.740880+0.538042j,0.038734+0.205944j,-0.002110+4.340053j,18.124286
0.743352+0.534656j,0.042107+0.205837j,-0.002118+4.342166j,18.143224
0.745905+0.531120j,0.045552+0.205607j,-0.002126+4.344364j,18.162940
0.748541+0.527424j,0.049064+0.205253j,-0.002131+4.346650j,18.183472
0.751262+0.523561j,0.052638+0.204772j,-0.002135+4.349029j,18.204857
0.754068+0.519525j,0.056270+0.204162j,-0.002137+4.351503j,18.227125
0.756960+0.515308j,0.059955+0.203422j,-0.002137+4.354076j,18.250304
0.759937+0.510905j,0.063685+0.202550j,-0.002135+4.356748j,18.274417
0.762998+0.506312j,0.067456+0.201546j,-0.002130+4.359523j,18.299483
0.766140+0.501524j,0.071259+0.200411j,-0.002122+4.362401j,18.325520
0.769362+0.496536j,0.075090+0.199143j,-0.002112+4.365382j,18.352540
0.772659+0.491345j,0.078942+0.197743j,-0.002098+4.368469j,18.380556
0.776030+0.485949j,0.082808+0.196212j,-0.002082+4.371661j,18.409578
0.779469+0.480343j,0.086683+0.194550j,-0.002062+4.374958j,18.439613
0.782973+0.474525j,0.090562+0.192759j,-0.002038+4.378362j,18.470670
0.786424+0.468686j,0.094315+0.190901j,-0.002012+4.381759j,18.501728
0.790043+0.462441j,0.098185+0.188857j,-0.001981+4.385371j,18.534824
0.793603+0.456174j,0.101926+0.186753j,-0.001948+4.388977j,18.567922
0.797318+0.449495j,0.105766+0.184460j,-0.001909+4.392797j,18.603072
0.800965+0.442793j,0.109476+0.182113j,-0.001867+4.396609j,18.638222
0.804754+0.435671j,0.113268+0.179576j,-0.001820+4.400636j,18.675444
0.808468+0.428526j,0.116926+0.176990j,-0.001770+4.404654j,18.712665
0.812308+0.420956j,0.120652+0.174214j,-0.001714+4.408886j,18.751971
0.816065+0.413361j,0.124244+0.171394j,-0.001655+4.413107j,18.791278
0.819933+0.405337j,0.127887+0.168383j,-0.001590+4.417541j,18.832679
0.823708+0.397288j,0.131394+0.165333j,-0.001522+4.421963j,18.874080
0.827577+0.388806j,0.134939+0.162092j,-0.001448+4.426596j,18.917582
0.831345+0.380299j,0.138346+0.158817j,-0.001372+4.431215j,18.961085
0.835188+0.371357j,0.141776+0.155352j,-0.001289+4.436044j,19.006694
0.838921+0.362391j,0.145068+0.151858j,-0.001203+4.440857j,19.052303
0.842709+0.352987j,0.148368+0.148174j,-0.001111+4.445877j,19.100021
0.846379+0.343561j,0.151529+0.144465j,-0.001016+4.450881j,19.147739
0.850084+0.333696j,0.154685+0.140568j,-0.000916+4.456088j,19.197566
0.853660+0.323811j,0.157699+0.136650j,-0.000813+4.461277j,19.247393
0.857252+0.313488j,0.160696+0.132547j,-0.000704+4.466666j,19.299329
0.860706+0.303146j,0.163550+0.128426j,-0.000593+4.472036j,19.351265
0.864153+0.292368j,0.166373+0.124123j,-0.000476+4.477602j,19.405305
0.867453+0.281575j,0.169052+0.119806j,-0.000357+4.483147j,19.459345
0.870725+0.270348j,0.171686+0.115310j,-0.000233+4.488884j,19.515482
0.873840+0.259109j,0.174175+0.110804j,-0.000109+4.494598j,19.571619
0.876904+0.247443j,0.176607+0.106123j,0.000022+4.500499j,19.629840
0.879802+0.235769j,0.178892+0.101436j,0.000152+4.506375j,19.688060
0.882627+0.223674j,0.181107+0.096580j,0.000287+4.512433j,19.748345
0.885275+0.211576j,0.183172+0.091721j,0.000423+4.518464j,19.808629
0.887748+0.199476j,0.185093+0.086862j,0.000557+4.524468j,19.868912
0.890157+0.186773j,0.186957+0.081763j,0.000698+4.530742j,19.932210
0.892375+0.174075j,0.188670+0.076667j,0.000837+4.536986j,19.995507
0.894405+0.161383j,0.190234+0.071578j,0.000974+4.543200j,20.058804
0.896327+0.148123j,0.191715+0.066264j,0.001116+4.549664j,20.124986
0.898046+0.134876j,0.193042+0.060961j,0.001256+4.556095j,20.191167
0.899564+0.121645j,0.194218+0.055670j,0.001393+4.562492j,20.257348
0.900933+0.107897j,0.195284+0.050178j,0.001532+4.569112j,20.326216
0.902087+0.094173j,0.196194+0.044703j,0.001668+4.575696j,20.395084
0.903030+0.080475j,0.196949+0.039246j,0.001800+4.582242j,20.463950
0.903785+0.066333j,0.197572+0.033621j,0.001931+4.588976j,20.535206
0.904318+0.052225j,0.198036+0.028018j,0.002057+4.595669j,20.606460
0.904632+0.038155j,0.198343+0.022441j,0.002178+4.602321j,20.677714
0.904728+0.024125j,0.198496+0.016890j,0.002293+4.608933j,20.748966
0.904601+0.009649j,0.198494+0.011175j,0.002405+4.615732j,20.822716
0.904246-0.004778j,0.198332+0.005492j,0.002510+4.622486j,20.896465
0.903666-0.019153j,0.198010-0.000158j,0.002607+4.629194j,20.970213
0.902863-0.033472j,0.197532-0.005771j,0.002696+4.635856j,21.043960
0.901840-0.047734j,0.196898-0.011347j,0.002777+4.642472j,21.117706
0.900600-0.061935j,0.196110-0.016883j,0.002848+4.649041j,21.191450
0.899145-0.076073j,0.195168-0.022378j,0.002909+4.655561j,21.265193
0.897477-0.090146j,0.194074-0.027829j,0.002961+4.662033j,21.338935
0.895599-0.104150j,0.192828-0.033235j,0.003002+4.668456j,21.412676
0.893514-0.118084j,0.191432-0.038593j,0.003031+4.674829j,21.486415
0.891224-0.131945j,0.189885-0.043900j,0.003049+4.681151j,21.560154
0.888732-0.145731j,0.188188-0.049156j,0.003055+4.687421j,21.633890
0.886040-0.159439j,0.186340-0.054357j,0.003048+4.693639j,21.707626
0.883150-0.173069j,0.184342-0.059500j,0.003028+4.699803j,21.781360
0.880066-0.186617j,0.182193-0.064583j,0.002994+4.705913j,21.855092
0.876789-0.200082j,0.179893-0.069603j,0.002946+4.711967j,21.928823
0.873322-0.213462j,0.177442-0.074556j,0.002882+4.717964j,22.002553
0.869667-0.226755j,0.174838-0.079440j,0.002802+4.723903j,22.076281
0.865827-0.239959j,0.172080-0.084250j,0.002707+4.729783j,22.150007
0.861804-0.253073j,0.169168-0.088983j,0.002594+4.735603j,22.223732
0.857601-0.266096j,0.166100-0.093634j,0.002463+4.741361j,22.297455
0.853220-0.279024j,0.162875-0.098198j,0.002313+4.747055j,22.371176
0.848662-0.291858j,0.159492-0.102670j,0.002144+4.752684j,22.444895
0.844525-0.303027j,0.156394-0.106509j,0.001980+4.757564j,22.509499
0.840256-0.314122j,0.153172-0.110269j,0.001799+4.762391j,22.574100
0.835857-0.325140j,0.149825-0.113945j,0.001602+4.767165j,22.638701
0.831328-0.336082j,0.146351-0.117532j,0.001388+4.771884j,22.703300
0.826673-0.346947j,0.142749-0.121023j,0.001155+4.776547j,22.767898
0.821891-0.357733j,0.139018-0.124414j,0.000904+4.781153j,22.832494
0.816985-0.368440j,0.135156-0.127697j,0.000634+4.785699j,22.897089
0.812505-0.377924j,0.131601-0.130528j,0.000376+4.789704j,22.954701
0.807927-0.387344j,0.127941-0.133261j,0.000102+4.793660j,23.012311
0.803254-0.396700j,0.124177-0.135890j,-0.000189+4.797565j,23.069920
0.798485-0.405991j,0.120307-0.138408j,-0.000497+4.801418j,23.127529
0.793622-0.415217j,0.116332-0.140807j,-0.000823+4.805219j,23.185135
0.788666-0.424377j,0.112255-0.143079j,-0.001168+4.808966j,23.242741
0.784229-0.432383j,0.108582-0.144965j,-0.001487+4.812216j,23.293417
0.779721-0.440337j,0.104833-0.146738j,-0.001821+4.815423j,23.344092
0.775142-0.448239j,0.101008-0.148393j,-0.002171+4.818584j,23.394767
0.770494-0.456090j,0.097111-0.149920j,-0.002537+4.821699j,23.445440
0.765775-0.463890j,0.093145-0.151312j,-0.002920+4.824768j,23.496112
0.760988-0.471637j,0.089116-0.152561j,-0.003319+4.827788j,23.546783
0.756710-0.478426j,0.085515-0.153536j,-0.003686+4.830410j,23.591460
0.752379-0.485174j,0.081873-0.154388j,-0.004067+4.832992j,23.636137
0.747995-0.491881j,0.078198-0.155109j,-0.004461+4.835535j,23.680813
0.743558-0.498548j,0.074495-0.155695j,-0.004870+4.838036j,23.725487
0.739069-0.505173j,0.070772-0.156140j,-0.005294+4.840496j,23.770161
0.734528-0.511758j,0.067039-0.156439j,-0.005733+4.842913j,23.814834
0.729935-0.518301j,0.063304-0.156589j,-0.006188+4.845285j,23.859506
0.725831-0.524052j,0.060011-0.156594j,-0.006603+4.847346j,23.898998
0.721687-0.529770j,0.056734-0.156478j,-0.007030+4.849370j,23.938489
0.717503-0.535456j,0.053481-0.156242j,-0.007471+4.851358j,23.977980
0.713278-0.541110j,0.050261-0.155885j,-0.007924+4.853309j,24.017469
0.709013-0.546731j,0.047084-0.155409j,-0.008391+4.855221j,24.056958
0.704708-0.552319j,0.043958-0.154818j,-0.008871+4.857094j,24.096447
0.700363-0.557874j,0.040892-0.154115j,-0.009365+4.858928j,24.135935
0.695978-0.563396j,0.037894-0.153305j,-0.009873+4.860721j,24.175422
0.691552-0.568885j,0.034971-0.152395j,-0.010395+4.862472j,24.214908
0.687087-0.574340j,0.032131-0.151392j,-0.010932+4.864181j,24.254394
0.682582-0.579762j,0.029378-0.150303j,-0.011484+4.865846j,24.293880
0.678036-0.585150j,0.026717-0.149138j,-0.012050+4.867467j,24.333364
0.673451-0.590503j,0.024152-0.147903j,-0.012632+4.869042j,24.372849
0.668825-0.595822j,0.021685-0.146609j,-0.013229+4.870571j,24.412332
0.664160-0.601107j,0.019316-0.145263j,-0.013842+4.872052j,24.451816
0.659455-0.606356j,0.017047-0.143874j,-0.014470+4.873485j,24.491299
0.654710-0.611570j,0.014876-0.142451j,-0.015115+4.874867j,24.530782
0.649925-0.616749j,0.012801-0.141000j,-0.015777+4.876199j,24.570264
0.644881-0.622123j,0.010734-0.139461j,-0.016486+4.877535j,24.611527
0.639795-0.627457j,0.008767-0.137907j,-0.017213+4.878812j,24.652789
0.634471-0.632950j,0.006827-0.136285j,-0.017988+4.880074j,24.695607
0.629101-0.638399j,0.004987-0.134659j,-0.018783+4.881271j,24.738425
0.623452-0.644033j,0.003169-0.132966j,-0.019634+4.882446j,24.783064
0.617754-0.649619j,0.001448-0.131280j,-0.020508+4.883546j,24.827704
0.611737-0.655413j,-0.000254-0.129529j,-0.021447+4.884614j,24.874419
0.605666-0.661152j,-0.001862-0.127794j,-0.022413+4.885594j,24.921134
0.599235-0.667118j,-0.003454-0.125995j,-0.023453+4.886528j,24.970166
