-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242413
-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242413
-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242413
-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242413
-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242413
-0.552031+0.653473j,-0.197735+2.307612j,-0.045206+0.018669j,2.242414
-0.552032+0.653472j,-0.197735+2.307614j,-0.045206+0.018668j,2.242418
-0.552038+0.653468j,-0.197734+2.307621j,-0.045206+0.018668j,2.242436
-0.552063+0.653449j,-0.197733+2.307655j,-0.045206+0.018667j,2.242519
-0.552173+0.653365j,-0.197726+2.307808j,-0.045206+0.018662j,2.242893
-0.552672+0.652985j,-0.197695+2.308495j,-0.045207+0.018640j,2.244575
-0.554912+0.651273j,-0.197554+2.311585j,-0.045210+0.018540j,2.252146
-0.564882+0.643498j,-0.196928+2.325446j,-0.045223+0.018095j,2.286289
-0.577306+0.633458j,-0.196142+2.342964j,-0.045237+0.017537j,2.329721
-0.589450+0.623247j,-0.195367+2.360370j,-0.045250+0.016989j,2.373152
-0.601316+0.612875j,-0.194605+2.377664j,-0.045260+0.016449j,2.416581
-0.612905+0.602348j,-0.193854+2.394849j,-0.045269+0.015918j,2.460008
-0.624614+0.591293j,-0.193089+2.412527j,-0.045277+0.015376j,2.504974
-0.636030+0.580088j,-0.192336+2.430091j,-0.045283+0.014843j,2.549938
-0.647155+0.568739j,-0.191595+2.447542j,-0.045287+0.014318j,2.594900
-0.657990+0.557256j,-0.190867+2.464882j,-0.045290+0.013801j,2.639861
-0.668895+0.545241j,-0.190126+2.482704j,-0.045292+0.013274j,2.686370
-0.679495+0.533097j,-0.189398+2.500410j,-0.045292+0.012754j,2.732878
-0.689792+0.520830j,-0.188681+2.518003j,-0.045290+0.012242j,2.779384
-0.699788+0.508448j,-0.187977+2.535484j,-0.045288+0.011737j,2.825888
-0.709485+0.495957j,-0.187285+2.552855j,-0.045284+0.011238j,2.872390
-0.719248+0.482871j,-0.186579+2.570789j,-0.045278+0.010727j,2.920711
-0.728693+0.469682j,-0.185884+2.588607j,-0.045272+0.010223j,2.969029
-0.737825+0.456398j,-0.185202+2.606313j,-0.045264+0.009725j,3.017346
-0.746645+0.443024j,-0.184531+2.623906j,-0.045256+0.009234j,3.065661
-0.755157+0.429569j,-0.183872+2.641390j,-0.045246+0.008749j,3.113974
-0.763364+0.416039j,-0.183225+2.658766j,-0.045235+0.008269j,3.162286
-0.771553+0.401938j,-0.182565+2.676667j,-0.045223+0.007778j,3.212376
-0.779421+0.387770j,-0.181916+2.694456j,-0.045210+0.007292j,3.262465
-0.786969+0.373540j,-0.181279+2.712134j,-0.045196+0.006812j,3.312551
-0.794203+0.359256j,-0.180653+2.729703j,-0.045182+0.006338j,3.362636
-0.801125+0.344924j,-0.180038+2.747164j,-0.045166+0.005868j,3.412719
-0.807738+0.330550j,-0.179433+2.764520j,-0.045149+0.005404j,3.462801
-0.814046+0.316139j,-0.178839+2.781771j,-0.045132+0.004944j,3.512880
-0.820053+0.301697j,-0.178254+2.798920j,-0.045114+0.004489j,3.562959
-0.825761+0.287229j,-0.177679+2.815967j,-0.045096+0.004038j,3.613035
-0.831174+0.272742j,-0.177114+2.832915j,-0.045076+0.003591j,3.663110
-0.836296+0.258240j,-0.176557+2.849765j,-0.045056+0.003149j,3.713184
-0.841129+0.243728j,-0.176010+2.866519j,-0.045035+0.002710j,3.763256
-0.845677+0.229211j,-0.175471+2.883177j,-0.045014+0.002275j,3.813326
-0.849944+0.214694j,-0.174941+2.899741j,-0.044992+0.001844j,3.863395
-0.853934+0.200182j,-0.174419+2.916212j,-0.044969+0.001417j,3.913463
-0.857648+0.185678j,-0.173905+2.932593j,-0.044945+0.000992j,3.963530
-0.861091+0.171187j,-0.173399+2.948883j,-0.044921+0.000571j,4.013595
-0.864266+0.156714j,-0.172900+2.965085j,-0.044897+0.000154j,4.063658
-0.867177+0.142262j,-0.172409+2.981200j,-0.044871-0.000261j,4.113721
-0.869540+0.129462j,-0.171979+2.995423j,-0.044848-0.000626j,4.158119
-0.871700+0.116685j,-0.171555+3.009579j,-0.044825-0.000989j,4.202516
-0.873659+0.103934j,-0.171137+3.023669j,-0.044801-0.001350j,4.246912
-0.875420+0.091210j,-0.170723+3.037694j,-0.044776-0.001709j,4.291308
-0.876984+0.078516j,-0.170315+3.051654j,-0.044751-0.002065j,4.335703
-0.878354+0.065855j,-0.169911+3.065550j,-0.044726-0.002419j,4.380097
-0.879533+0.053229j,-0.169513+3.079384j,-0.044700-0.002771j,4.424490
-0.880419+0.042065j,-0.169164+3.091596j,-0.044677-0.003081j,4.463840
-0.881158+0.030932j,-0.168818+3.103761j,-0.044653-0.003389j,4.503190
-0.881752+0.019832j,-0.168477+3.115877j,-0.044630-0.003696j,4.542540
-0.882201+0.008765j,-0.168139+3.127946j,-0.044607-0.004001j,4.581889
-0.882507-0.002266j,-0.167804+3.139967j,-0.044584-0.004305j,4.621238
-0.882673-0.013261j,-0.167473+3.151942j,-0.044562-0.004608j,4.660586
-0.882699-0.024217j,-0.167146+3.163871j,-0.044539-0.004909j,4.699933
-0.882587-0.035134j,-0.166822+3.175753j,-0.044517-0.005210j,4.739280
-0.882339-0.046011j,-0.166501+3.187590j,-0.044495-0.005510j,4.778627
-0.881955-0.056845j,-0.166184+3.199382j,-0.044472-0.005809j,4.817973
-0.881439-0.067637j,-0.165869+3.211130j,-0.044450-0.006108j,4.857319
-0.880760-0.078839j,-0.165544+3.223329j,-0.044426-0.006418j,4.898336
-0.879940-0.089991j,-0.165223+3.235480j,-0.044401-0.006728j,4.939353
-0.878938-0.101543j,-0.164891+3.248076j,-0.044376-0.007050j,4.982042
-0.877786-0.113038j,-0.164563+3.260621j,-0.044350-0.007370j,5.024730
-0.876424-0.124991j,-0.164224+3.273679j,-0.044322-0.007704j,5.069349
-0.874904-0.136879j,-0.163887+3.286684j,-0.044294-0.008038j,5.113968
-0.873144-0.149253j,-0.163539+3.300241j,-0.044265-0.008385j,5.160685
-0.871214-0.161553j,-0.163194+3.313741j,-0.044234-0.008732j,5.207401
-0.869015-0.174349j,-0.162836+3.327812j,-0.044202-0.009094j,5.256313
