0.843994-0.210044j,-0.380777-0.142734j,-0.377083-6.438153j,18.131103
0.843994-0.210044j,-0.380777-0.142734j,-0.380777-6.425919j,18.131103
0.843994-0.210044j,-0.380777-0.142734j,-0.380777-6.425919j,18.131103
0.843994-0.210044j,-0.380777-0.142734j,-0.380777-6.425919j,18.131103
0.843994-0.210044j,-0.380777-0.142734j,-0.380777-6.425919j,18.131104
0.843994-0.210044j,-0.380777-0.142734j,-0.380777-6.425919j,18.131105
0.843994-0.210043j,-0.380777-0.142733j,-0.380777-6.425919j,18.131109
0.843995-0.210041j,-0.380777-0.142732j,-0.380777-6.425917j,18.131127
0.843997-0.210030j,-0.380779-0.142725j,-0.380779-6.425910j,18.131210
0.844009-0.209979j,-0.380789-0.142693j,-0.380789-6.425878j,18.131584
0.844062-0.209752j,-0.380834-0.142551j,-0.380834-6.425736j,18.133265
0.844298-0.208732j,-0.381034-0.141910j,-0.381034-6.425096j,18.140832
0.845347-0.204137j,-0.381919-0.139030j,-0.381919-6.422216j,18.174884
0.848264-0.190707j,-0.384378-0.130646j,-0.384378-6.413832j,18.274206
0.850968-0.177235j,-0.386655-0.122284j,-0.386655-6.405469j,18.373528
0.853457-0.163725j,-0.388753-0.113941j,-0.388753-6.397126j,18.472849
0.855732-0.150181j,-0.390672-0.105615j,-0.390672-6.388800j,18.572171
0.857869-0.136074j,-0.392480-0.096979j,-0.392480-6.380165j,18.675382
0.859773-0.121937j,-0.394099-0.088359j,-0.394099-6.371544j,18.778594
0.861445-0.107775j,-0.395531-0.079751j,-0.395531-6.362937j,18.881805
0.862883-0.093590j,-0.396776-0.071156j,-0.396776-6.354341j,18.985016
0.864088-0.079387j,-0.397837-0.062570j,-0.397837-6.345756j,19.088227
0.865059-0.065170j,-0.398713-0.053994j,-0.398713-6.337179j,19.191438
0.865797-0.050943j,-0.399406-0.045425j,-0.399406-6.328610j,19.294650
0.866314-0.036209j,-0.399930-0.036562j,-0.399930-6.319747j,19.401480
0.866580-0.021473j,-0.400258-0.027705j,-0.400258-6.310891j,19.508310
0.866596-0.006738j,-0.400390-0.018853j,-0.400390-6.302038j,19.615140
0.866362+0.007991j,-0.400325-0.010004j,-0.400325-6.293189j,19.721970
0.865877+0.022710j,-0.400065-0.001157j,-0.400065-6.284343j,19.828801
0.865142+0.037415j,-0.399607+0.007688j,-0.399607-6.275497j,19.935631
0.864158+0.052102j,-0.398951+0.016533j,-0.398951-6.266652j,20.042461
0.862925+0.066766j,-0.398095+0.025379j,-0.398095-6.257806j,20.149291
0.861443+0.081403j,-0.397038+0.034228j,-0.397038-6.248958j,20.256122
0.859712+0.096009j,-0.395779+0.043079j,-0.395779-6.240106j,20.362952
0.857735+0.110580j,-0.394316+0.051935j,-0.394316-6.231250j,20.469782
0.855510+0.125111j,-0.392645+0.060797j,-0.392645-6.222388j,20.576612
0.853039+0.139598j,-0.390765+0.069667j,-0.390765-6.213519j,20.683443
0.850324+0.154038j,-0.388672+0.078545j,-0.388672-6.204641j,20.790273
0.847364+0.168426j,-0.386364+0.087433j,-0.386364-6.195752j,20.897103
0.844160+0.182758j,-0.383837+0.096334j,-0.383837-6.186851j,21.003933
0.840714+0.197029j,-0.381085+0.105250j,-0.381085-6.177935j,21.110763
0.837028+0.211237j,-0.378106+0.114182j,-0.378106-6.169003j,21.217594
0.833602+0.223620j,-0.375307+0.122020j,-0.375307-6.161166j,21.311133
0.829994+0.235949j,-0.372326+0.129874j,-0.372326-6.153311j,21.404672
0.826204+0.248220j,-0.369159+0.137747j,-0.369159-6.145438j,21.498211
0.822232+0.260430j,-0.365801+0.145643j,-0.365801-6.137542j,21.591750
0.818079+0.272577j,-0.362249+0.153564j,-0.362249-6.129621j,21.685289
0.813748+0.284659j,-0.358498+0.161513j,-0.358498-6.121672j,21.778828
0.809238+0.296671j,-0.354542+0.169494j,-0.354542-6.113691j,21.872367
0.805185+0.307028j,-0.350943+0.176444j,-0.350943-6.106742j,21.953462
0.800999+0.317330j,-0.347181+0.183424j,-0.347181-6.099761j,22.034557
0.796681+0.327576j,-0.343254+0.190439j,-0.343254-6.092746j,22.115651
0.792232+0.337762j,-0.339156+0.197494j,-0.339156-6.085691j,22.196746
0.787654+0.347888j,-0.334883+0.204593j,-0.334883-6.078592j,22.277841
0.783459+0.356871j,-0.330920+0.210969j,-0.330920-6.072216j,22.350197
0.779162+0.365804j,-0.326810+0.217390j,-0.326810-6.065795j,22.422553
0.774763+0.374685j,-0.322550+0.223861j,-0.322550-6.059324j,22.494909
0.770263+0.383513j,-0.318137+0.230388j,-0.318137-6.052797j,22.567266
0.766150+0.391368j,-0.314055+0.236283j,-0.314055-6.046903j,22.632022
0.761958+0.399180j,-0.309844+0.242233j,-0.309844-6.040952j,22.696779
0.757685+0.406946j,-0.305504+0.248246j,-0.305504-6.034939j,22.761536
0.753334+0.414667j,-0.301031+0.254329j,-0.301031-6.028856j,22.826293
0.749417+0.421461j,-0.296960+0.259777j,-0.296960-6.023408j,22.883601
0.745439+0.428218j,-0.292784+0.265292j,-0.292784-6.017894j,22.940908
0.741401+0.434938j,-0.288502+0.270880j,-0.288502-6.012305j,22.998216
0.737301+0.441619j,-0.284114+0.276551j,-0.284114-6.006635j,23.055524
0.733589+0.447554j,-0.280106+0.281691j,-0.280106-6.001495j,23.106710
0.729829+0.453458j,-0.276015+0.286909j,-0.276015-5.996276j,23.157896
