-0.236308-2.171832j,0.111515-1.027519j,0.111515-1.027519j,0.000000
-0.236308-2.171832j,0.111524-1.027521j,0.111506-1.027517j,0.000000
-0.236308-2.171832j,0.111518-1.027520j,0.111513-1.027518j,0.000000
-0.236308-2.171832j,0.111474-1.027526j,0.111556-1.027512j,0.000000
-0.236308-2.171832j,0.111474-1.027526j,0.111556-1.027512j,0.000000
-0.236308-2.171832j,0.111474-1.027525j,0.111556-1.027512j,0.000000
-0.236308-2.171832j,0.111474-1.027525j,0.111557-1.027513j,0.000000
-0.236308-2.171832j,0.111473-1.027525j,0.111557-1.027513j,0.000000
-0.236308-2.171832j,0.111473-1.027525j,0.111557-1.027513j,0.000000
-0.236308-2.171832j,0.111473-1.027524j,0.111557-1.027513j,0.000000
-0.236308-2.171832j,0.111473-1.027524j,0.111557-1.027513j,0.000000
-0.236308-2.171832j,0.111473-1.027524j,0.111558-1.027514j,0.000000
-0.236308-2.171832j,0.111472-1.027524j,0.111558-1.027514j,0.000000
-0.236308-2.171832j,0.111472-1.027523j,0.111558-1.027514j,0.000000
-0.236308-2.171832j,0.111472-1.027523j,0.111558-1.027514j,0.000000
-0.236308-2.171832j,0.111472-1.027523j,0.111558-1.027514j,0.000000
-0.236308-2.171832j,0.111472-1.027523j,0.111559-1.027515j,0.000000
-0.236308-2.171832j,0.111471-1.027523j,0.111559-1.027515j,0.000000
-0.236308-2.171832j,0.111471-1.027522j,0.111559-1.027515j,0.000000
-0.236308-2.171832j,0.111471-1.027522j,0.111559-1.027515j,0.000000
-0.236308-2.171832j,0.111471-1.027522j,0.111559-1.027515j,0.000000
-0.236308-2.171832j,0.111471-1.027522j,0.111560-1.027516j,0.000000
-0.236308-2.171832j,0.111470-1.027522j,0.111560-1.027516j,0.000000
-0.236308-2.171832j,0.111470-1.027522j,0.111560-1.027516j,0.000000
-0.236308-2.171832j,0.111470-1.027521j,0.111560-1.027516j,0.000000
-0.236308-2.171832j,0.111470-1.027521j,0.111561-1.027516j,0.000000
-0.236308-2.171832j,0.111470-1.027521j,0.111561-1.027517j,0.000000
-0.236308-2.171832j,0.111469-1.027521j,0.111561-1.027517j,0.000000
-0.236308-2.171832j,0.111469-1.027521j,0.111561-1.027517j,0.000000
-0.236308-2.171832j,0.111469-1.027521j,0.111561-1.027517j,0.000000
-0.236308-2.171832j,0.111469-1.027520j,0.111562-1.027517j,0.000000
-0.236308-2.171832j,0.111469-1.027520j,0.111562-1.027517j,0.000000
-0.236308-2.171832j,0.111468-1.027520j,0.111562-1.027517j,0.000000
-0.236308-2.171832j,0.111468-1.027520j,0.111562-1.027518j,0.000000
-0.236308-2.171832j,0.111468-1.027520j,0.111562-1.027518j,0.000000
-0.236308-2.171832j,0.111468-1.027520j,0.111563-1.027518j,0.000000
-0.236308-2.171832j,0.111468-1.027519j,0.111563-1.027518j,0.000000
-0.236308-2.171832j,0.111467-1.027519j,0.111563-1.027518j,0.000000
-0.236308-2.171832j,0.111467-1.027519j,0.111563-1.027518j,0.000000
