-0.484476+1.891925j,0.610038+2.316809j,-0.490085+3.910164j,13.641188
-0.484476+1.891925j,0.610038+2.316809j,-0.490085+3.910164j,13.641188
-0.484476+1.891925j,0.610038+2.316809j,-0.490085+3.910164j,13.641188
-0.484476+1.891925j,0.610038+2.316809j,-0.490085+3.910164j,13.641188
-0.484475+1.891924j,0.610038+2.316809j,-0.490085+3.910165j,13.641189
-0.484471+1.891923j,0.610037+2.316808j,-0.490084+3.910165j,13.641193
-0.484454+1.891916j,0.610033+2.316802j,-0.490082+3.910169j,13.641212
-0.484377+1.891884j,0.610013+2.316776j,-0.490073+3.910186j,13.641295
-0.484028+1.891741j,0.609925+2.316661j,-0.490031+3.910261j,13.641669
-0.482460+1.891098j,0.609530+2.316140j,-0.489841+3.910600j,13.643351
-0.475418+1.888204j,0.607756+2.313801j,-0.488991+3.912123j,13.650930
-0.444104+1.875243j,0.599900+2.303327j,-0.485231+3.918971j,13.685157
-0.413290+1.862334j,0.592220+2.292915j,-0.481561+3.925825j,13.719383
-0.382970+1.849471j,0.584711+2.282571j,-0.477981+3.932682j,13.753608
-0.353140+1.836646j,0.577372+2.272300j,-0.474489+3.939540j,13.787833
-0.322699+1.823374j,0.569930+2.261728j,-0.470957+3.946655j,13.823351
-0.292771+1.810130j,0.562663+2.251247j,-0.467516+3.953766j,13.858869
-0.263348+1.796908j,0.555564+2.240865j,-0.464165+3.960871j,13.894384
-0.234424+1.783703j,0.548630+2.230587j,-0.460902+3.967967j,13.929897
-0.204712+1.769910j,0.541552+2.219958j,-0.457583+3.975374j,13.967033
-0.175527+1.756124j,0.534644+2.209455j,-0.454356+3.982768j,14.004167
-0.146863+1.742339j,0.527900+2.199082j,-0.451218+3.990147j,14.041298
-0.117679+1.728040j,0.521075+2.188468j,-0.448057+3.997780j,14.079810
-0.089036+1.713732j,0.514414+2.178005j,-0.444988+4.005392j,14.118319
-0.060924+1.699411j,0.507913+2.167697j,-0.442007+4.012983j,14.156824
-0.032266+1.684512j,0.501320+2.157156j,-0.439003+4.020846j,14.196843
-0.004162+1.669589j,0.494887+2.146792j,-0.436089+4.028681j,14.236859
0.023399+1.654639j,0.488606+2.136609j,-0.433264+4.036489j,14.276870
0.051507+1.639053j,0.482226+2.126211j,-0.430415+4.044581j,14.318508
0.079049+1.623431j,0.475999+2.116019j,-0.427657+4.052640j,14.360141
0.106035+1.607770j,0.469917+2.106034j,-0.424986+4.060665j,14.401769
0.133544+1.591426j,0.463733+2.095866j,-0.422296+4.068981j,14.445106
0.160474+1.575035j,0.457693+2.085931j,-0.419695+4.077258j,14.488437
0.186835+1.558594j,0.451789+2.076230j,-0.417180+4.085496j,14.531763
0.213666+1.541439j,0.445786+2.066392j,-0.414653+4.094024j,14.576839
0.239906+1.524227j,0.439916+2.056814j,-0.412212+4.102507j,14.621909
0.265567+1.506958j,0.434172+2.047498j,-0.409856+4.110948j,14.666974
0.291624+1.488955j,0.428333+2.038098j,-0.407494+4.119669j,14.713797
0.317080+1.470889j,0.422616+2.028985j,-0.405217+4.128343j,14.760613
0.341948+1.452759j,0.417016+2.020160j,-0.403023+4.136969j,14.807424
0.367139+1.433883j,0.411322+2.011308j,-0.400830+4.145869j,14.855995
0.391720+1.414937j,0.405740+2.002768j,-0.398721+4.154717j,14.904559
0.415704+1.395924j,0.400264+1.994539j,-0.396691+4.163514j,14.953116
0.439957+1.376136j,0.394692+1.986334j,-0.394668+4.172583j,15.003475
0.463593+1.356277j,0.389223+1.978464j,-0.392725+4.181598j,15.053826
0.486623+1.336349j,0.383850+1.970929j,-0.390860+4.190560j,15.104170
0.509902+1.315587j,0.378371+1.963458j,-0.389004+4.199807j,15.156440
0.532554+1.294754j,0.372985+1.956344j,-0.387226+4.208997j,15.208701
0.554588+1.273851j,0.367690+1.949586j,-0.385525+4.218131j,15.260956
0.576891+1.252012j,0.362267+1.942923j,-0.383832+4.227583j,15.315377
0.598548+1.230101j,0.356933+1.936641j,-0.382216+4.236977j,15.369790
0.619573+1.208123j,0.351685+1.930736j,-0.380676+4.246311j,15.424196
0.640914+1.185047j,0.346281+1.924954j,-0.379141+4.256020j,15.481152
0.661585+1.161902j,0.340964+1.919577j,-0.377685+4.265666j,15.538099
0.682289+1.137877j,0.335550+1.914432j,-0.376257+4.275586j,15.597050
0.702300+1.113787j,0.330225+1.909709j,-0.374907+4.285440j,15.655992
0.722375+1.088686j,0.324784+1.905242j,-0.373585+4.295613j,15.717253
0.741726+1.063525j,0.319435+1.901216j,-0.372344+4.305718j,15.778505
0.761168+1.037196j,0.313948+1.897477j,-0.371131+4.316194j,15.842457
0.779847+1.010812j,0.308560+1.894201j,-0.370001+4.326597j,15.906399
0.798639+0.983073j,0.303012+1.891252j,-0.368902+4.337437j,15.973506
0.816617+0.955285j,0.297572+1.888790j,-0.367891+4.348198j,16.040602
0.834720+0.925917j,0.291948+1.886709j,-0.366915+4.359471j,16.111421
0.851943+0.896512j,0.286444+1.885144j,-0.366032+4.370658j,16.182228
0.869278+0.865267j,0.280735+1.884030j,-0.365193+4.382441j,16.257406
0.885651+0.834002j,0.275163+1.883463j,-0.364454+4.394130j,16.332572
0.901942+0.800911j,0.269417+1.883437j,-0.363778+4.406394j,16.412110
0.917187+0.767822j,0.263827+1.883982j,-0.363211+4.418554j,16.491635
0.931402+0.734749j,0.258393+1.885074j,-0.362749+4.430609j,16.571145
0.944600+0.701703j,0.253115+1.886693j,-0.362391+4.442560j,16.650643
0.957237+0.667451j,0.247804+1.888908j,-0.362128+4.454854j,16.733157
0.968808+0.633260j,0.242662+1.891643j,-0.361976+4.467034j,16.815659
0.979327+0.599147j,0.237688+1.894876j,-0.361932+4.479101j,16.898147
0.988806+0.565128j,0.232883+1.898585j,-0.361996+4.491053j,16.980624
0.997547+0.529992j,0.228081+1.902906j,-0.362176+4.503315j,17.066095
1.005199+0.494993j,0.223458+1.907692j,-0.362471+4.515452j,17.151555
1.011777+0.460150j,0.219011+1.912918j,-0.362881+4.527460j,17.237003
1.017295+0.425482j,0.214740+1.918565j,-0.363406+4.539336j,17.322440
1.021765+0.391010j,0.210643+1.924610j,-0.364047+4.551079j,17.407867
1.025307+0.355498j,0.206574+1.931277j,-0.364833+4.563109j,17.496434
