0.666691+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389369
0.666691+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389369
0.666691+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389369
0.666691+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389370
0.666692+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389370
0.666692+0.631693j,-0.690743-5.693617j,0.267288+1.911548j,16.389371
0.666692+0.631692j,-0.690743-5.693617j,0.267288+1.911548j,16.389375
0.666694+0.631691j,-0.690743-5.693618j,0.267288+1.911548j,16.389393
0.666701+0.631684j,-0.690744-5.693621j,0.267288+1.911548j,16.389476
0.666735+0.631655j,-0.690746-5.693636j,0.267286+1.911549j,16.389850
0.666886+0.631521j,-0.690758-5.693700j,0.267280+1.911550j,16.391531
0.667565+0.630921j,-0.690812-5.693990j,0.267254+1.911556j,16.399098
0.670616+0.628212j,-0.691047-5.695297j,0.267129+1.911588j,16.433145
0.684205+0.615845j,-0.692015-5.701197j,0.266478+1.911830j,16.586295
0.704342+0.596573j,-0.693198-5.710198j,0.265224+1.912508j,16.818290
0.723913+0.576671j,-0.694048-5.719260j,0.263662+1.913557j,17.050292
0.742897+0.556156j,-0.694574-5.728373j,0.261808+1.914970j,17.282300
0.761273+0.535045j,-0.694785-5.737529j,0.259679+1.916746j,17.514315
0.779020+0.513358j,-0.694690-5.746716j,0.257293+1.918878j,17.746336
0.796119+0.491113j,-0.694296-5.755927j,0.254666+1.921362j,17.978364
0.812550+0.468331j,-0.693613-5.765150j,0.251815+1.924193j,18.210399
0.828295+0.445032j,-0.692649-5.774379j,0.248757+1.927366j,18.442441
0.843337+0.421239j,-0.691411-5.783604j,0.245509+1.930875j,18.674489
0.857658+0.396974j,-0.689906-5.792816j,0.242086+1.934714j,18.906545
0.871693+0.371408j,-0.688079-5.802322j,0.238378+1.939024j,19.146525
0.884924+0.345389j,-0.685983-5.811796j,0.234518+1.943672j,19.386514
0.897336+0.318942j,-0.683626-5.821231j,0.230521+1.948650j,19.626510
0.908914+0.292096j,-0.681017-5.830617j,0.226402+1.953951j,19.866514
