0.176163-0.369170j,2.630584-3.291694j,-0.333638-0.099341j,9.539691
0.176163-0.369170j,0.415920-3.780653j,-0.333638-0.099341j,9.539691
0.176163-0.369170j,0.415920-3.780653j,-0.333638-0.099341j,9.539691
0.176163-0.369170j,0.415920-3.780653j,-0.333638-0.099341j,9.539691
0.176163-0.369170j,0.415920-3.780653j,-0.333638-0.099341j,9.539691
0.176163-0.369170j,0.415920-3.780653j,-0.333638-0.099341j,9.539692
0.176162-0.369170j,0.415920-3.780653j,-0.333637-0.099340j,9.539696
0.176160-0.369171j,0.415920-3.780651j,-0.333635-0.099339j,9.539714
0.176151-0.369172j,0.415921-3.780642j,-0.333627-0.099335j,9.539797
0.176112-0.369181j,0.415927-3.780600j,-0.333589-0.099314j,9.540171
0.175933-0.369219j,0.415951-3.780413j,-0.333416-0.099221j,9.541853
0.175127-0.369388j,0.416059-3.779570j,-0.332643-0.098801j,9.549421
0.171499-0.370132j,0.416546-3.775775j,-0.329206-0.096909j,9.583496
0.161771-0.371976j,0.417845-3.765566j,-0.320333-0.091833j,9.674965
0.152042-0.373599j,0.419133-3.755311j,-0.311929-0.086771j,9.766433
0.142318-0.374999j,0.420411-3.745009j,-0.303961-0.081747j,9.857900
0.132602-0.376177j,0.421681-3.734661j,-0.296395-0.076781j,9.949365
0.122900-0.377132j,0.422943-3.724267j,-0.289203-0.071887j,10.040829
0.113215-0.377865j,0.424199-3.713829j,-0.282356-0.067076j,10.132290
0.103552-0.378374j,0.425448-3.703345j,-0.275827-0.062357j,10.223750
0.093916-0.378661j,0.426692-3.692817j,-0.269592-0.057736j,10.315208
0.084311-0.378725j,0.427932-3.682244j,-0.263628-0.053217j,10.406665
0.074742-0.378567j,0.429168-3.671628j,-0.257916-0.048804j,10.498119
0.065213-0.378188j,0.430401-3.660966j,-0.252434-0.044497j,10.589571
0.055730-0.377587j,0.431631-3.650261j,-0.247167-0.040298j,10.681021
0.046296-0.376767j,0.432859-3.639511j,-0.242098-0.036206j,10.772470
0.036917-0.375728j,0.434086-3.628718j,-0.237213-0.032219j,10.863916
0.027597-0.374470j,0.435312-3.617880j,-0.232498-0.028338j,10.955361
0.018341-0.372996j,0.436538-3.606997j,-0.227940-0.024560j,11.046804
0.009154-0.371307j,0.437763-3.596071j,-0.223529-0.020882j,11.138246
0.000040-0.369403j,0.438989-3.585099j,-0.219254-0.017304j,11.229685
-0.008995-0.367287j,0.440216-3.574083j,-0.215105-0.013821j,11.321123
-0.018267-0.364873j,0.441488-3.562625j,-0.210932-0.010313j,11.415845
-0.027445-0.362235j,0.442762-3.551119j,-0.206877-0.006903j,11.510565
-0.036523-0.359375j,0.444038-3.539564j,-0.202931-0.003588j,11.605284
-0.045497-0.356295j,0.445317-3.527960j,-0.199087-0.000365j,11.700000
-0.054360-0.352998j,0.446599-3.516308j,-0.195339+0.002769j,11.794716
-0.063109-0.349487j,0.447883-3.504606j,-0.191679+0.005815j,11.889430
-0.072035-0.345631j,0.449216-3.492445j,-0.187979+0.008879j,11.987444
-0.080827-0.341551j,0.450554-3.480231j,-0.184362+0.011856j,12.085458
-0.089479-0.337251j,0.451895-3.467964j,-0.180823+0.014748j,12.183469
-0.097984-0.332735j,0.453242-3.455643j,-0.177356+0.017559j,12.281480
-0.106339-0.328005j,0.454594-3.443267j,-0.173957+0.020290j,12.379489
-0.114537-0.323066j,0.455950-3.430838j,-0.170621+0.022945j,12.477496
-0.122852-0.317737j,0.457361-3.417912j,-0.167230+0.025615j,12.578959
-0.130988-0.312194j,0.458778-3.404928j,-0.163898+0.028208j,12.680420
-0.138938-0.306439j,0.460202-3.391883j,-0.160622+0.030726j,12.781880
-0.146697-0.300480j,0.461632-3.378779j,-0.157398+0.033172j,12.883338
-0.154258-0.294320j,0.463070-3.365614j,-0.154223+0.035547j,12.984796
-0.161617-0.287965j,0.464515-3.352387j,-0.151094+0.037855j,13.086252
-0.168768-0.281421j,0.465968-3.339099j,-0.148007+0.040096j,13.187707
-0.175950-0.274449j,0.467481-3.325270j,-0.144852+0.042350j,13.292795
-0.182897-0.267287j,0.469003-3.311374j,-0.141737+0.044536j,13.397881
-0.189604-0.259941j,0.470534-3.297409j,-0.138659+0.046658j,13.502966
-0.196064-0.252419j,0.472074-3.283376j,-0.135617+0.048716j,13.608050
-0.202274-0.244726j,0.473624-3.269273j,-0.132607+0.050711j,13.713133
-0.208227-0.236871j,0.475184-3.255099j,-0.129628+0.052647j,13.818215
-0.213918-0.228862j,0.476754-3.240855j,-0.126678+0.054524j,13.923296
-0.219344-0.220705j,0.478334-3.226539j,-0.123754+0.056343j,14.028376
-0.224499-0.212408j,0.479925-3.212150j,-0.120855+0.058105j,14.133455
-0.229378-0.203981j,0.481526-3.197688j,-0.117979+0.059813j,14.238534
-0.233978-0.195431j,0.483139-3.183151j,-0.115125+0.061466j,14.343611
-0.238295-0.186766j,0.484763-3.168539j,-0.112290+0.063066j,14.448688
-0.242324-0.177995j,0.486399-3.153851j,-0.109475+0.064614j,14.553764
-0.246063-0.169127j,0.488047-3.139085j,-0.106676+0.066111j,14.658840
-0.249507-0.160170j,0.489706-3.124242j,-0.103893+0.067557j,14.763914
-0.252655-0.151134j,0.491378-3.109319j,-0.101125+0.068953j,14.868989
-0.255502-0.142028j,0.493063-3.094315j,-0.098370+0.070300j,14.974062
-0.258047-0.132862j,0.494761-3.079230j,-0.095628+0.071598j,15.079135
-0.260287-0.123644j,0.496471-3.064063j,-0.092897+0.072848j,15.184207
