2.986900+2.400695j,-0.325066+0.682073j,1.019932+1.062269j,0.235481
2.986900+2.400695j,-0.325066+0.682073j,1.019932+1.062269j,0.235481
2.986900+2.400695j,-0.325066+0.682073j,1.019932+1.062269j,0.235481
2.986900+2.400695j,-0.325066+0.682073j,1.019932+1.062269j,0.235481
2.986901+2.400696j,-0.325066+0.682073j,1.019932+1.062269j,0.235482
2.986903+2.400696j,-0.325065+0.682073j,1.019933+1.062269j,0.235482
2.986914+2.400700j,-0.325063+0.682071j,1.019937+1.062268j,0.235487
2.986961+2.400719j,-0.325054+0.682065j,1.019955+1.062264j,0.235505
2.987174+2.400800j,-0.325012+0.682037j,1.020033+1.062244j,0.235588
2.988130+2.401167j,-0.324823+0.681909j,1.020385+1.062156j,0.235962
2.992438+2.402816j,-0.323980+0.681331j,1.021969+1.061760j,0.237643
3.008297+2.408872j,-0.320974+0.679160j,1.027764+1.060312j,0.243817
3.024198+2.414920j,-0.318117+0.676926j,1.033520+1.058878j,0.249991
3.041001+2.421285j,-0.315262+0.674521j,1.039546+1.057380j,0.256499
3.057847+2.427639j,-0.312564+0.672082j,1.045528+1.055895j,0.263007
3.075922+2.434425j,-0.309844+0.669448j,1.051883+1.054321j,0.269971
3.094731+2.441454j,-0.307193+0.666706j,1.058429+1.052703j,0.277200
3.114348+2.448750j,-0.304612+0.663857j,1.065185+1.051036j,0.284720
3.134842+2.456332j,-0.302098+0.660907j,1.072166+1.049316j,0.292556
3.156279+2.464223j,-0.299654+0.657860j,1.079388+1.047539j,0.300731
3.178731+2.472444j,-0.297277+0.654722j,1.086866+1.045703j,0.309270
3.202267+2.481015j,-0.294968+0.651497j,1.094614+1.043803j,0.318199
3.226960+2.489958j,-0.292727+0.648190j,1.102646+1.041838j,0.327540
3.252882+2.499294j,-0.290551+0.644808j,1.110973+1.039804j,0.337320
3.280107+2.509043j,-0.288442+0.641355j,1.119610+1.037699j,0.347563
3.308712+2.519228j,-0.286397+0.637836j,1.128566+1.035520j,0.358295
3.338775+2.529868j,-0.284416+0.634259j,1.137853+1.033266j,0.369540
3.370374+2.540987j,-0.282498+0.630627j,1.147482+1.030934j,0.381325
3.403592+2.552606j,-0.280640+0.626947j,1.157462+1.028524j,0.393676
3.438515+2.564748j,-0.278842+0.623224j,1.167803+1.026032j,0.406619
3.475230+2.577435j,-0.277102+0.619462j,1.178515+1.023459j,0.420182
3.512065+2.590087j,-0.275491+0.615838j,1.189104+1.020923j,0.433744
3.549021+2.602708j,-0.273996+0.612344j,1.199573+1.018423j,0.447307
3.587866+2.615899j,-0.272538+0.608816j,1.210418+1.015841j,0.461515
3.626843+2.629059j,-0.271180+0.605416j,1.221142+1.013296j,0.475723
3.665951+2.642193j,-0.269911+0.602137j,1.231749+1.010786j,0.489930
3.706848+2.655852j,-0.268673+0.598841j,1.242682+1.008208j,0.504736
3.747889+2.669487j,-0.267511+0.595663j,1.253498+1.005666j,0.519541
3.789073+2.683099j,-0.266419+0.592595j,1.264199+1.003159j,0.534346
3.832090+2.697244j,-0.265348+0.589513j,1.275219+1.000586j,0.549754
3.875264+2.711368j,-0.264337+0.586538j,1.286125+0.998049j,0.565161
3.918598+2.725474j,-0.263382+0.583663j,1.296920+0.995546j,0.580568
3.963791+2.740113j,-0.262442+0.580778j,1.308022+0.992980j,0.596575
4.009158+2.754737j,-0.261551+0.577989j,1.319012+0.990450j,0.612582
4.054701+2.769347j,-0.260704+0.575292j,1.329895+0.987953j,0.628588
4.102129+2.784490j,-0.259868+0.572587j,1.341073+0.985398j,0.645191
4.149750+2.799622j,-0.259072+0.569969j,1.352143+0.982877j,0.661793
4.197563+2.814745j,-0.258312+0.567436j,1.363109+0.980388j,0.678395
4.247290+2.830401j,-0.257560+0.564895j,1.374360+0.977844j,0.695590
4.297229+2.846051j,-0.256841+0.562435j,1.385505+0.975334j,0.712784
4.347379+2.861695j,-0.256152+0.560052j,1.396549+0.972855j,0.729978
4.399475+2.877874j,-0.255469+0.557663j,1.407868+0.970325j,0.747761
4.451803+2.894051j,-0.254813+0.555348j,1.419085+0.967826j,0.765544
4.504362+2.910227j,-0.254182+0.553103j,1.430204+0.965359j,0.783326
4.557156+2.926404j,-0.253575+0.550925j,1.441226+0.962923j,0.801108
4.612520+2.943295j,-0.252964+0.548718j,1.452634+0.960411j,0.819670
4.668142+2.960189j,-0.252375+0.546578j,1.463943+0.957930j,0.838231
4.724026+2.977089j,-0.251807+0.544500j,1.475157+0.955480j,0.856792
4.780173+2.993995j,-0.251258+0.542482j,1.486279+0.953059j,0.875353
4.838946+3.011615j,-0.250705+0.540441j,1.497770+0.950568j,0.894686
4.898008+3.029245j,-0.250170+0.538458j,1.509166+0.948108j,0.914019
4.957362+3.046886j,-0.249652+0.536532j,1.520471+0.945677j,0.933352
