0.8810856896611278-0.271883684147842j,-0.5361332416341203-0.21869645486605666j,0.45501065828314047+3.060981261446704j,0
0.8810856896611278-0.271883684147842j,-0.5361332416341203-0.21869645486605666j,0.45501065828314047+3.060981261446704j,0
0.8810856863967332-0.27188395325661385j,-0.5361331736340029-0.218696657001273j,0.4550106729546269+3.060981183663969j,9.999999738757492e-07
0.881085671705939-0.2718851642462495j,-0.5361328676334854-0.21869756660963532j,0.45501073897620764+3.06098083364163j,5.499999443054412e-06
0.8810856055767325-0.27189061370289574j,-0.5361314906313726-0.2187016598450132j,0.45501103607112925+3.0609792585404483j,2.5749988693064244e-05
0.8810853075774927-0.27191513632433995j,-0.5361252941262389-0.21872007935859933j,0.4550123729538861+3.0609721705718154j,0.00011687477100346583
0.8810839581201281-0.27202548946773303j,-0.5360974099417077-0.2188029662460709j,0.45501838802739947+3.0609402744433383j,0.0005269328627456683
0.8810777142205052-0.27252210584546693j,-0.5359719329045136-0.219175938537534j,0.455045437656722+3.060796736405493j,0.0023721248414230256
0.8810461460465303-0.2747574271616661j,-0.5354073225167614-0.2208539353196133j,0.4551667925071616+3.0601507047036223j,0.010674082348545267
0.8808337228922276-0.2848271119243587j,-0.5328673074725666-0.22839727278326397j,0.45570543653003986+3.0572413262384126j,0.048004379416757836
0.8804903799479922-0.2953176154528894j,-0.5302268335540712-0.2362294740585949j,0.4562527411756567+3.054211562005983j,0.08682826610492533
0.8800218767251872-0.3058245126119628j,-0.5275876329345092-0.24404826372152866j,0.45678691955651063+3.051177857770082j,0.12565231217162032
0.879427883171437-0.3163462697773068j,-0.5249496929861586-0.2518537138878934j,0.4573080092543901+3.0481402231501473j,0.16447651754998505
0.8787080882838406-0.32688134865904866j,-0.5223130011797871-0.2596458956524177j,0.45781604731932757+3.045098667323757j,0.20330088217196515
0.8778622001669661-0.3374282065369113j,-0.5196775450834741-0.2674248791023222j,0.4583110702773935+3.042053199031642j,0.24212540596834828
0.8768899460879724-0.3479852964961337j,-0.5170433123614859-0.2751907333306268j,0.45879311413836826+3.0390038265825585j,0.2809500888688023
0.8757910725288448-0.3585510676640798j,-0.5144102907732064-0.2829435264491785j,0.45926221440329673+3.035950557858026j,0.31977493080191244
0.8745653452357386-0.36912396544749954j,-0.5117784681721186-0.2906833256014073j,0.459718406071928+3.0328934003169357j,0.35859993169521676
0.8732125492654198-0.3797024317704058j,-0.5091478325048384-0.2984101969748171j,0.46016172365004293+3.029832361000027j,0.39742509147524024
0.8717324890287959-0.3902849053125315j,-0.5065183718102-0.30612420581321625j,0.46059220115667304+3.026767446534246j,0.4362504100675284
0.8701249883315282-0.4008698217483304j,-0.503890074218389-0.31382541642869566j,0.4610098721312132+3.0236986631369756j,0.47507588739668005
0.8683898904117185-0.4114556139864844j,-0.5012629279501265-0.32151389221335824j,0.4614147696404306+3.020626016620151j,0.5139015233863772
0.8665270579746642-0.42204071240988245j,-0.498636921315899-0.3291896956508075j,0.4618069262853735+3.017549512394263j,0.5527273179594165
0.8645363732246732-0.4326235451160328j,-0.496012042715237-0.3368528883273996j,0.4621863742081817+3.0144691554722387j,0.5915532710377372
0.8624177378939365-0.4432025381578734j,-0.4933882806360394-0.3445035309432643j,0.4625531450988017+3.011384950473223j,0.6303793825424501
0.860171073268448-0.45377611578494315j,-0.4907656236539431-0.3521416833231005j,0.4629072702016087+3.0082969016262453j,0.6692056523938652
0.8577963202109724-0.46434270068487626j,-0.4881440604317381-0.359767404426752j,0.46324878032193867+3.005205012773788j,0.708032080511516
