0.958822755477882+0.07341759444026069j,0.47020306820342317-9.403922789833555j,0.47020306820342317-3.1207374826539693j,0
0.958822755477882+0.07341759444026069j,0.47020306820342317-9.403922789833555j,0.47020306820342317-3.1207374826539693j,0
0.9588227662006039+0.07341744176826377j,0.4702030690260655-9.403922833277813j,0.4702030690260655-3.120737526098227j,1.0000000005544747e-06
0.9588228144525519+0.07341675474425846j,0.47020307272792783-9.40392302877697j,0.47020307272792783-3.1207377215973846j,5.500000010670294e-06
0.9588230315802263+0.07341366313584527j,0.47020308938573613-9.403923908523165j,0.47020308938573613-3.1207386013435787j,2.5750000216383154e-05
0.9588240085314058+0.07339975089010418j,0.4702031643342842-9.403927867380721j,0.4702031643342842-3.1207425602011356j,0.00011687500438042816
0.9588284023137604+0.0733371456247326j,0.4702035013680715-9.403945682233351j,0.4702035013680715-3.120760375053764j,0.0005269375886449599
0.9588481237504445+0.07305541870624127j,0.47020501326786845-9.404025848941153j,0.47020501326786845-3.120840541761565j,0.0023722205398449083
0.9589358458585722+0.07178758285460042j,0.4702117205846372-9.404386596523793j,0.4702117205846372-3.121201289344205j,0.010676020144220864
0.9593098492335203+0.06608106328781439j,0.47023995486394227-9.406009908886245j,0.47023995486394227-3.122824601706657j,0.048043610716706535
0.9600557513253714+0.05264978294294066j,0.4702938011399151-9.409828298756807j,0.47029380113991504-3.1266429915772185j,0.13594938838627937
0.9606136356500781+0.03921056728264499j,0.47033000473920666-9.413646281988042j,0.4703300047392066-3.130460974808455j,0.22385516605585212
0.9609834261822038+0.025766047807287393j,0.47034856724091495-9.417463905702395j,0.4703485672409149-3.1342785985228083j,0.31176094372542495
0.9611650837203252+0.01231885659117244j,0.4703494895022856-9.421281216964944j,0.47034948950228556-3.1380959097853576j,0.39966672139499776
0.9611586058882099-0.0011283742326580488j,0.47033277165831266-9.425098262796839j,0.4703327716583126-3.14191295561725j,0.4875724990645706
0.960964027128789-0.0145730129875529j,0.4702984131213297-9.428915090188703j,0.4702984131213296-3.145729783009113j,0.5754782767341434
0.9605814186909232-0.028012428968199367j,0.4702464125805911-9.432731746114056j,0.47024641258059097-3.1495464389344687j,0.6633840544037162
0.9600108886089685-0.04144399295528998j,0.4701767680018437-9.436548277542729j,0.4701767680018436-3.1533629703631405j,0.7512898320732889
0.9592525816751478-0.05486507772980784j,0.4700894766268876-9.440364731454261j,0.4700894766268875-3.1571794242746725j,0.8391956097428618
0.9583066794047325-0.06827305858682975j,0.46998453497312703-9.444181154851345j,0.4699845349731269-3.1609958476717552j,0.9271013874124345
0.9571733999940428-0.08166531384874676j,0.4698619388331108-9.447997594773263j,0.46986193883311067-3.1648122875936724j,1.0150071650820074
0.9558529982712793-0.09503922537780171j,0.4697216832740626-9.451814098309358j,0.4697216832740625-3.168628791129766j,1.1029129427515805
0.9543457656401916-0.10839217908784363j,0.4695637626374014-9.455630712612525j,0.4695637626374013-3.1724454054329327j,1.190818720421153
0.9526520300165998-0.1217215654551991j,0.4693881705382522-9.459447484912744j,0.4693881705382521-3.176262177733152j,1.2787244980907262
0.9507721557577828-0.13502478002856041j,0.4691948998649478-9.463264462530649j,0.4691948998649476-3.1800791553510575j,1.3666302757602988
0.9487065435847455-0.1482992239377914j,0.4689839427785216-9.467081692891139j,0.46898394277852146-3.1838963857115474j,1.4545360534298717
0.9464556304973842-0.1615423044015511j,0.4687552907121936-9.470899223537044j,0.46875529071219335-3.1877139163574535j,1.5424418310994445
0.9449714651507756-0.16959099912331502j,0.468600931495082-9.473225072792271j,0.468600931495082-3.1900397656126858j,1.5960046950332947
