0.941117+0.061795j,-0.523529+18.897346j,0.464992+22.008927j,0.000000
0.941117+0.061795j,-0.523529+18.897346j,0.464992+22.008927j,0.000000
0.941118+0.061793j,-0.523528+18.897343j,0.464992+22.008926j,0.000010
0.941123+0.061780j,-0.523525+18.897334j,0.464993+22.008922j,0.000055
0.941144+0.061726j,-0.523512+18.897290j,0.464999+22.008906j,0.000257
0.941238+0.061480j,-0.523453+18.897096j,0.465023+22.008834j,0.001169
0.941663+0.060374j,-0.523188+18.896220j,0.465131+22.008511j,0.005269
0.943557+0.055387j,-0.521995+18.892280j,0.465616+22.007058j,0.023712
0.948083+0.043102j,-0.519072+18.882643j,0.466791+22.003492j,0.068861
0.952444+0.030723j,-0.516150+18.873029j,0.467946+21.999921j,0.114009
0.956638+0.018252j,-0.513229+18.863436j,0.469081+21.996346j,0.159158
0.960664+0.005692j,-0.510308+18.853865j,0.470196+21.992765j,0.204307
0.964521-0.006955j,-0.507388+18.844315j,0.471291+21.989179j,0.249456
0.965408-0.010017j,-0.506698+18.842016j,0.471547+21.988314j,0.260334
