0.881709-0.270913j,-0.535921-0.217807j,0.455134+3.061297j,0.000000
0.881709-0.270913j,-0.535921-0.217807j,0.455134+3.061297j,0.000000
0.881709-0.270915j,-0.535920-0.217809j,0.455134+3.061297j,0.000010
0.881709-0.270927j,-0.535917-0.217818j,0.455135+3.061293j,0.000055
0.881708-0.270982j,-0.535903-0.217859j,0.455138+3.061277j,0.000257
0.881706-0.271227j,-0.535841-0.218044j,0.455151+3.061206j,0.001169
0.881693-0.272332j,-0.535562-0.218872j,0.455212+3.060887j,0.005269
0.881617-0.277303j,-0.534308-0.222601j,0.455481+3.059451j,0.023713
0.881365-0.287777j,-0.531670-0.230434j,0.456037+3.056427j,0.062494
0.880988-0.298268j,-0.529033-0.238254j,0.456581+3.053399j,0.101275
0.880487-0.308775j,-0.526398-0.246060j,0.457111+3.050366j,0.140056
0.879859-0.319296j,-0.523764-0.253853j,0.457628+3.047330j,0.178838
0.879107-0.329831j,-0.521131-0.261633j,0.458132+3.044290j,0.217619
0.878228-0.340376j,-0.518499-0.269400j,0.458623+3.041246j,0.256401
0.877223-0.350932j,-0.515869-0.277154j,0.459102+3.038198j,0.295183
0.876092-0.361495j,-0.513240-0.284894j,0.459567+3.035147j,0.333965
0.874834-0.372066j,-0.510612-0.292622j,0.460020+3.032091j,0.372748
0.873448-0.382641j,-0.507985-0.300337j,0.460459+3.029032j,0.411530
0.871936-0.393220j,-0.505359-0.308039j,0.460886+3.025968j,0.450313
0.870297-0.403802j,-0.502735-0.315728j,0.461300+3.022901j,0.489095
0.868530-0.414383j,-0.500111-0.323405j,0.461702+3.019830j,0.527878
0.866635-0.424964j,-0.497489-0.331069j,0.462090+3.016755j,0.566661
0.864613-0.435542j,-0.494868-0.338720j,0.462466+3.013677j,0.605445
0.862463-0.446115j,-0.492248-0.346359j,0.462830+3.010594j,0.644228
0.860185-0.456683j,-0.489629-0.353986j,0.463180+3.007508j,0.683012
0.857779-0.467244j,-0.487011-0.361600j,0.463518+3.004417j,0.721795
0.855245-0.477795j,-0.484394-0.369202j,0.463844+3.001323j,0.760579
0.852584-0.488336j,-0.481778-0.376791j,0.464157+2.998226j,0.799363
0.849794-0.498865j,-0.479164-0.384368j,0.464458+2.995124j,0.838147
0.846876-0.509380j,-0.476550-0.391933j,0.464746+2.992018j,0.876932
0.843831-0.519880j,-0.473938-0.399486j,0.465022+2.988909j,0.915716
0.840544-0.530731j,-0.471234-0.407292j,0.465294+2.985686j,0.955862
0.837120-0.541562j,-0.468532-0.415085j,0.465553+2.982460j,0.996008
0.833559-0.552372j,-0.465831-0.422865j,0.465799+2.979229j,1.036154
0.829862-0.563158j,-0.463131-0.430632j,0.466031+2.975994j,1.076300
0.826028-0.573920j,-0.460432-0.438386j,0.466251+2.972755j,1.116447
0.822058-0.584654j,-0.457734-0.446128j,0.466457+2.969512j,1.156593
0.817952-0.595360j,-0.455037-0.453858j,0.466650+2.966265j,1.196740
0.813710-0.606036j,-0.452341-0.461574j,0.466830+2.963014j,1.236887
0.809332-0.616680j,-0.449646-0.469279j,0.466998+2.959759j,1.277034
0.804819-0.627290j,-0.446952-0.476970j,0.467152+2.956500j,1.317182
0.800171-0.637864j,-0.444259-0.484650j,0.467293+2.953236j,1.357329
0.795389-0.648402j,-0.441567-0.492317j,0.467421+2.949969j,1.397477
0.790472-0.658900j,-0.438876-0.499972j,0.467536+2.946697j,1.437625
0.785421-0.669358j,-0.436186-0.507615j,0.467638+2.943421j,1.477773
