0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000000
0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000000
0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000000
0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000000
0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000000
0.881117-0.271829j,-0.536124-0.218647j,0.455017+3.060999j,0.000001
0.881117-0.271830j,-0.536124-0.218648j,0.455017+3.060999j,0.000005
0.881117-0.271835j,-0.536122-0.218652j,0.455017+3.060997j,0.000024
0.881117-0.271858j,-0.536117-0.218669j,0.455018+3.060991j,0.000107
0.881116-0.271958j,-0.536091-0.218744j,0.455024+3.060962j,0.000480
0.881110-0.272411j,-0.535977-0.219084j,0.455048+3.060831j,0.002162
0.881082-0.274448j,-0.535462-0.220613j,0.455159+3.060242j,0.009727
0.880896-0.283623j,-0.533148-0.227488j,0.455651+3.057591j,0.043747
0.880567-0.294110j,-0.530508-0.235320j,0.456199+3.054562j,0.082565
0.880113-0.304614j,-0.527869-0.243139j,0.456735+3.051529j,0.121382
0.879534-0.315132j,-0.525231-0.250945j,0.457258+3.048493j,0.160200
0.878829-0.325665j,-0.522595-0.258738j,0.457767+3.045452j,0.199018
0.877998-0.336209j,-0.519960-0.266517j,0.458263+3.042408j,0.237836
0.877040-0.346763j,-0.517326-0.274283j,0.458747+3.039359j,0.276655
0.875957-0.357327j,-0.514693-0.282036j,0.459217+3.036307j,0.315473
0.874746-0.367898j,-0.512062-0.289776j,0.459675+3.033250j,0.354292
0.873408-0.378474j,-0.509431-0.297503j,0.460120+3.030190j,0.393110
0.871943-0.389055j,-0.506802-0.305217j,0.460552+3.027126j,0.431929
0.870351-0.399638j,-0.504174-0.312919j,0.460971+3.024059j,0.470748
0.868631-0.410223j,-0.501547-0.320607j,0.461377+3.020987j,0.509568
0.866783-0.420807j,-0.498922-0.328284j,0.461771+3.017911j,0.548387
0.864808-0.431388j,-0.496297-0.335947j,0.462152+3.014832j,0.587207
0.862705-0.441967j,-0.493674-0.343598j,0.462520+3.011748j,0.626026
0.860473-0.452540j,-0.491051-0.351236j,0.462875+3.008661j,0.664846
0.858114-0.463106j,-0.488430-0.358862j,0.463218+3.005570j,0.703666
0.855627-0.473663j,-0.485810-0.366476j,0.463549+3.002476j,0.742486
0.853011-0.484211j,-0.483191-0.374077j,0.463867+2.999377j,0.781307
0.850267-0.494747j,-0.480573-0.381666j,0.464172+2.996274j,0.820127
0.847396-0.505271j,-0.477956-0.389243j,0.464465+2.993168j,0.858948
0.844396-0.515779j,-0.475340-0.396807j,0.464745+2.990058j,0.897769
0.841268-0.526271j,-0.472725-0.404360j,0.465013+2.986944j,0.936590
0.837895-0.537114j,-0.470019-0.412166j,0.465277+2.983716j,0.976778
0.834386-0.547937j,-0.467314-0.419959j,0.465528+2.980485j,1.016967
0.830739-0.558736j,-0.464610-0.427740j,0.465766+2.977249j,1.057156
0.826956-0.569512j,-0.461908-0.435507j,0.465990+2.974009j,1.097345
0.823036-0.580261j,-0.459206-0.443262j,0.466202+2.970764j,1.137534
0.818979-0.590982j,-0.456505-0.451005j,0.466400+2.967516j,1.177723
0.814787-0.601673j,-0.453805-0.458735j,0.466585+2.964264j,1.217913
0.810459-0.612334j,-0.451107-0.466452j,0.466757+2.961007j,1.258102
0.805995-0.622961j,-0.448409-0.474157j,0.466916+2.957747j,1.298292
0.801395-0.633553j,-0.445712-0.481849j,0.467062+2.954482j,1.338482
0.796661-0.644108j,-0.443017-0.489529j,0.467195+2.951214j,1.378673
0.791792-0.654625j,-0.440322-0.497197j,0.467314+2.947941j,1.418863
0.786789-0.665102j,-0.437628-0.504852j,0.467421+2.944664j,1.459054
0.781651-0.675538j,-0.434935-0.512496j,0.467515+2.941383j,1.499244
0.776381-0.685930j,-0.432243-0.520127j,0.467596+2.938098j,1.539435
0.770977-0.696276j,-0.429552-0.527746j,0.467665+2.934808j,1.579626
0.765440-0.706576j,-0.426862-0.535353j,0.467720+2.931515j,1.619818
0.759771-0.716826j,-0.424173-0.542948j,0.467762+2.928217j,1.660009
0.753970-0.727027j,-0.421485-0.550530j,0.467792+2.924916j,1.700201
0.748038-0.737175j,-0.418797-0.558101j,0.467809+2.921610j,1.740392
0.741976-0.747270j,-0.416111-0.565660j,0.467813+2.918300j,1.780584
0.735564-0.757660j,-0.413331-0.573471j,0.467804+2.914869j,1.822182
0.729013-0.767988j,-0.410552-0.581270j,0.467781+2.911435j,1.863779
0.722324-0.778253j,-0.407774-0.589056j,0.467745+2.907996j,1.905377
0.715498-0.788453j,-0.404997-0.596829j,0.467695+2.904552j,1.946975
0.708535-0.798587j,-0.402221-0.604589j,0.467631+2.901104j,1.988573
0.701436-0.808652j,-0.399446-0.612338j,0.467554+2.897651j,2.030172
0.694201-0.818646j,-0.396672-0.620073j,0.467464+2.894194j,2.071770
0.686833-0.828568j,-0.393898-0.627797j,0.467360+2.890732j,2.113369
0.679330-0.838416j,-0.391126-0.635508j,0.467242+2.887266j,2.154968
0.671695-0.848189j,-0.388354-0.643206j,0.467111+2.883796j,2.196567
0.663928-0.857883j,-0.385583-0.650893j,0.466967+2.880320j,2.238166
0.656029-0.867498j,-0.382813-0.658567j,0.466809+2.876840j,2.279766
0.648001-0.877032j,-0.380043-0.666229j,0.466638+2.873356j,2.321366
0.639843-0.886484j,-0.377275-0.673879j,0.466453+2.869867j,2.362966
0.631557-0.895850j,-0.374507-0.681516j,0.466256+2.866373j,2.404566
0.623144-0.905130j,-0.371740-0.689142j,0.466045+2.862875j,2.446166
0.614604-0.914323j,-0.368974-0.696755j,0.465820+2.859372j,2.487766
0.605939-0.923425j,-0.366208-0.704357j,0.465583+2.855865j,2.529367
0.597150-0.932436j,-0.363443-0.711946j,0.465332+2.852353j,2.570968
0.588237-0.941354j,-0.360679-0.719523j,0.465068+2.848836j,2.612569
0.578889-0.950479j,-0.357821-0.727349j,0.464780+2.845193j,2.655602
0.569412-0.959501j,-0.354963-0.735162j,0.464479+2.841545j,2.698635
0.559806-0.968417j,-0.352106-0.742963j,0.464164+2.837892j,2.741668
0.550074-0.977227j,-0.349250-0.750750j,0.463834+2.834234j,2.784702
0.540215-0.985929j,-0.346395-0.758526j,0.463491+2.830571j,2.827736
0.530233-0.994520j,-0.343540-0.766288j,0.463133+2.826903j,2.870770
0.520127-1.002998j,-0.340686-0.774038j,0.462762+2.823229j,2.913804
0.509900-1.011363j,-0.337833-0.781775j,0.462376+2.819551j,2.956838
0.499553-1.019613j,-0.334980-0.789500j,0.461977+2.815867j,2.999873
0.489087-1.027745j,-0.332128-0.797212j,0.461564+2.812178j,3.042908
0.478504-1.035758j,-0.329277-0.804912j,0.461136+2.808484j,3.085943
0.467805-1.043651j,-0.326427-0.812600j,0.460695+2.804785j,3.128978
0.456992-1.051421j,-0.323577-0.820275j,0.460240+2.801080j,3.172013
0.446066-1.059068j,-0.320728-0.827937j,0.459771+2.797370j,3.215049
0.435028-1.066589j,-0.317879-0.835587j,0.459288+2.793655j,3.258085
0.423881-1.073983j,-0.315032-0.843225j,0.458791+2.789934j,3.301121
0.412626-1.081249j,-0.312185-0.850851j,0.458280+2.786208j,3.344157
0.401264-1.088385j,-0.309338-0.858464j,0.457756+2.782477j,3.387194
0.389797-1.095389j,-0.306492-0.866065j,0.457218+2.778740j,3.430230
0.378227-1.102260j,-0.303647-0.873654j,0.456666+2.774998j,3.473267
0.366150-1.109227j,-0.300704-0.881492j,0.456081+2.771121j,3.517792
0.353966-1.116049j,-0.297762-0.889317j,0.455480+2.767238j,3.562316
0.341677-1.122724j,-0.294821-0.897129j,0.454865+2.763349j,3.606841
0.329285-1.129249j,-0.291880-0.904929j,0.454236+2.759454j,3.651366
0.316791-1.135625j,-0.288939-0.912715j,0.453592+2.755553j,3.695892
0.304199-1.141849j,-0.286000-0.920488j,0.452933+2.751646j,3.740417
0.291509-1.147920j,-0.283061-0.928248j,0.452259+2.747733j,3.784943
0.278725-1.153836j,-0.280123-0.935995j,0.451571+2.743814j,3.829469
0.265847-1.159596j,-0.277185-0.943729j,0.450869+2.739889j,3.873995
0.252878-1.165199j,-0.274248-0.951450j,0.450152+2.735958j,3.918522
0.239819-1.170643j,-0.271311-0.959159j,0.449420+2.732020j,3.963049
0.226674-1.175927j,-0.268376-0.966854j,0.448674+2.728077j,4.007576
0.213444-1.181049j,-0.265440-0.974537j,0.447913+2.724127j,4.052103
0.200131-1.186009j,-0.262506-0.982206j,0.447138+2.720171j,4.096630
0.186737-1.190805j,-0.259572-0.989863j,0.446348+2.716209j,4.141158
0.173265-1.195436j,-0.256639-0.997507j,0.445544+2.712240j,4.185686
0.159717-1.199900j,-0.253706-1.005138j,0.444726+2.708265j,4.230214
0.146095-1.204197j,-0.250774-1.012756j,0.443893+2.704284j,4.274742
0.132400-1.208326j,-0.247842-1.020362j,0.443045+2.700296j,4.319270
0.118636-1.212285j,-0.244911-1.027954j,0.442184+2.696301j,4.363799
0.104328-1.216200j,-0.241881-1.035794j,0.441277+2.692163j,4.409856
0.089951-1.219931j,-0.238850-1.043620j,0.440356+2.688018j,4.455914
0.075506-1.223477j,-0.235821-1.051432j,0.439419+2.683865j,4.501971
0.060997-1.226838j,-0.232792-1.059231j,0.438466+2.679706j,4.548029
0.046426-1.230011j,-0.229764-1.067016j,0.437499+2.675539j,4.594087
0.031795-1.232997j,-0.226736-1.074788j,0.436516+2.671365j,4.640146
0.017107-1.235793j,-0.223709-1.082545j,0.435518+2.667184j,4.686204
0.002365-1.238400j,-0.220683-1.090289j,0.434504+2.662995j,4.732263
-0.012429-1.240815j,-0.217657-1.098020j,0.433476+2.658799j,4.778322
-0.027272-1.243039j,-0.214632-1.105736j,0.432432+2.654596j,4.824382
-0.042162-1.245071j,-0.211608-1.113439j,0.431373+2.650386j,4.870441
-0.057095-1.246909j,-0.208584-1.121129j,0.430299+2.646168j,4.916501
-0.072070-1.248554j,-0.205561-1.128804j,0.429210+2.641942j,4.962561
-0.082932-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995905
-0.082932-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995905
-0.082932-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995905
-0.082932-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995905
-0.082932-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995905
-0.082933-1.249622j,-0.203374-1.134351j,0.428412+2.638879j,4.995906
-0.082934-1.249622j,-0.203373-1.134352j,0.428412+2.638878j,4.995910
-0.082940-1.249623j,-0.203372-1.134355j,0.428412+2.638877j,4.995929
-0.082967-1.249626j,-0.203367-1.134369j,0.428410+2.638869j,4.996012
-0.083089-1.249637j,-0.203342-1.134431j,0.428401+2.638835j,4.996385
-0.083637-1.249688j,-0.203232-1.134711j,0.428360+2.638680j,4.998067
-0.086104-1.249915j,-0.202736-1.135968j,0.428178+2.637985j,5.005633
-0.097217-1.250870j,-0.200503-1.141620j,0.427354+2.634853j,5.039668
-0.112672-1.252018j,-0.197406-1.149453j,0.426195+2.630499j,5.086897
-0.128159-1.252960j,-0.194309-1.157271j,0.425021+2.626137j,5.134126
-0.143677-1.253694j,-0.191212-1.165075j,0.423831+2.621767j,5.181355
-0.159221-1.254222j,-0.188117-1.172865j,0.422626+2.617389j,5.228584
-0.174790-1.254540j,-0.185022-1.180640j,0.421404+2.613002j,5.275814
-0.190379-1.254651j,-0.181928-1.188401j,0.420167+2.608607j,5.323044
-0.205987-1.254552j,-0.178835-1.196147j,0.418914+2.604204j,5.370274
