0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000000
0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000000
0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000000
0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000000
0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000000
0.906537+0.183925j,0.458119-9.370836j,0.458119-3.087651j,0.000001
0.906537+0.183925j,0.458119-9.370837j,0.458119-3.087651j,0.000005
0.906538+0.183922j,0.458119-9.370837j,0.458119-3.087652j,0.000024
0.906540+0.183910j,0.458119-9.370841j,0.458119-3.087656j,0.000107
0.906551+0.183856j,0.458120-9.370857j,0.458120-3.087672j,0.000480
0.906598+0.183613j,0.458125-9.370929j,0.458125-3.087744j,0.002162
0.906812+0.182520j,0.458144-9.371254j,0.458144-3.088069j,0.009729
0.907757+0.177597j,0.458232-9.372716j,0.458232-3.089531j,0.043780
0.910081+0.164816j,0.458446-9.376505j,0.458446-3.093320j,0.132031
0.912225+0.152005j,0.458641-9.380293j,0.458641-3.097107j,0.220282
0.914189+0.139166j,0.458819-9.384080j,0.458819-3.100894j,0.308533
0.915972+0.126302j,0.458979-9.387866j,0.458979-3.104681j,0.396784
0.917575+0.113415j,0.459121-9.391652j,0.459121-3.108466j,0.485035
0.918996+0.100508j,0.459245-9.395437j,0.459245-3.112251j,0.573287
0.920235+0.087584j,0.459352-9.399221j,0.459352-3.116036j,0.661538
0.921293+0.074644j,0.459440-9.403005j,0.459440-3.119820j,0.749789
0.922169+0.061692j,0.459510-9.406789j,0.459510-3.123603j,0.838040
0.922862+0.048731j,0.459562-9.410572j,0.459562-3.127386j,0.926291
0.923374+0.035762j,0.459597-9.414354j,0.459597-3.131169j,1.014542
0.923703+0.022788j,0.459614-9.418136j,0.459614-3.134951j,1.102793
0.923851+0.009812j,0.459612-9.421918j,0.459612-3.138733j,1.191044
0.923815-0.003163j,0.459593-9.425700j,0.459593-3.142515j,1.279295
0.923598-0.016136j,0.459556-9.429481j,0.459556-3.146296j,1.367547
0.923199-0.029103j,0.459501-9.433263j,0.459501-3.150077j,1.455798
0.922617-0.042062j,0.459428-9.437044j,0.459428-3.153859j,1.544049
0.921854-0.055011j,0.459337-9.440825j,0.459337-3.157640j,1.632300
0.920909-0.067946j,0.459228-9.444606j,0.459228-3.161421j,1.720551
0.919782-0.080866j,0.459101-9.448387j,0.459101-3.165202j,1.808802
0.918475-0.093768j,0.458957-9.452168j,0.458957-3.168983j,1.897053
0.916986-0.106648j,0.458794-9.455949j,0.458794-3.172764j,1.985304
0.915317-0.119506j,0.458613-9.459731j,0.458613-3.176546j,2.073555
0.913467-0.132337j,0.458415-9.463512j,0.458415-3.180327j,2.161806
0.911438-0.145140j,0.458198-9.467294j,0.458198-3.184109j,2.250058
0.909229-0.157913j,0.457964-9.471076j,0.457964-3.187891j,2.338309
0.906841-0.170651j,0.457712-9.474859j,0.457712-3.191673j,2.426560
0.904275-0.183354j,0.457441-9.478642j,0.457441-3.195456j,2.514811
0.901531-0.196019j,0.457153-9.482425j,0.457153-3.199239j,2.603062
0.898610-0.208642j,0.456846-9.486208j,0.456846-3.203023j,2.691313
0.895511-0.221223j,0.456522-9.489993j,0.456522-3.206807j,2.779564
0.892237-0.233757j,0.456179-9.493778j,0.456179-3.210592j,2.867815
0.888788-0.246243j,0.455819-9.497563j,0.455819-3.214378j,2.956066
0.885163-0.258678j,0.455440-9.501349j,0.455440-3.218164j,3.044317
0.881365-0.271060j,0.455043-9.505136j,0.455043-3.221950j,3.132569
0.881117-0.271829j,0.455017-9.505372j,0.455017-3.222186j,3.138070
