-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250000-0.000001j,-0.694122+3.143290j,-0.692172+3.139895j,0.000000
-0.250001-0.000001j,-0.694375+3.143733j,-0.691918+3.139455j,0.000000
-0.250001-0.000002j,-0.694552+3.144043j,-0.691740+3.139146j,0.000000
-0.250001-0.000002j,-0.694693+3.144291j,-0.691598+3.138901j,0.000000
-0.250001-0.000002j,-0.694812+3.144499j,-0.691478+3.138694j,0.000000
-0.250002-0.000003j,-0.694916+3.144682j,-0.691373+3.138513j,0.000000
-0.250002-0.000003j,-0.695009+3.144845j,-0.691279+3.138351j,0.000000
-0.250002-0.000003j,-0.695094+3.144993j,-0.691194+3.138203j,0.000000
-0.250002-0.000004j,-0.695171+3.145130j,-0.691116+3.138068j,0.000000
-0.250002-0.000004j,-0.695244+3.145257j,-0.691043+3.137943j,0.000000
-0.250002-0.000004j,-0.695311+3.145375j,-0.690975+3.137825j,0.000000
-0.250003-0.000004j,-0.695375+3.145487j,-0.690911+3.137714j,0.000000
-0.250003-0.000005j,-0.695435+3.145592j,-0.690850+3.137610j,0.000000
-0.250003-0.000005j,-0.695492+3.145693j,-0.690792+3.137511j,0.000000
-0.250003-0.000005j,-0.695546+3.145788j,-0.690737+3.137416j,0.000000
-0.250003-0.000005j,-0.695598+3.145880j,-0.690685+3.137325j,0.000000
-0.250003-0.000005j,-0.695648+3.145967j,-0.690634+3.137238j,0.000000
-0.250003-0.000006j,-0.695696+3.146052j,-0.690586+3.137155j,0.000000
-0.250003-0.000006j,-0.695742+3.146133j,-0.690539+3.137075j,0.000000
-0.250004-0.000006j,-0.695787+3.146212j,-0.690494+3.136997j,0.000000
-0.250004-0.000006j,-0.695830+3.146288j,-0.690450+3.136922j,0.000000
-0.250004-0.000006j,-0.695872+3.146361j,-0.690408+3.136849j,0.000000
-0.250004-0.000007j,-0.695912+3.146433j,-0.690367+3.136778j,0.000000
-0.250004-0.000007j,-0.695952+3.146502j,-0.690327+3.136710j,0.000000
-0.250004-0.000007j,-0.695990+3.146569j,-0.690288+3.136643j,0.000000
-0.250004-0.000007j,-0.696028+3.146635j,-0.690251+3.136578j,0.000000
-0.250004-0.000007j,-0.696064+3.146699j,-0.690214+3.136515j,0.000000
-0.250004-0.000008j,-0.696099+3.146762j,-0.690178+3.136453j,0.000000
-0.250005-0.000008j,-0.696134+3.146823j,-0.690143+3.136393j,0.000000
-0.250005-0.000008j,-0.696168+3.146882j,-0.690109+3.136334j,0.000000
-0.250005-0.000008j,-0.696201+3.146940j,-0.690075+3.136276j,0.000000
-0.250005-0.000008j,-0.696233+3.146998j,-0.690042+3.136220j,0.000000
-0.250005-0.000009j,-0.696265+3.147053j,-0.690010+3.136165j,0.000000
-0.250005-0.000009j,-0.696296+3.147108j,-0.689979+3.136111j,0.000000
-0.250005-0.000009j,-0.696327+3.147162j,-0.689948+3.136058j,0.000000
-0.250005-0.000009j,-0.696356+3.147215j,-0.689917+3.136006j,0.000000
-0.250005-0.000009j,-0.696386+3.147266j,-0.689888+3.135955j,0.000000
-0.250005-0.000009j,-0.696415+3.147317j,-0.689858+3.135905j,0.000000
-0.250006-0.000010j,-0.696443+3.147367j,-0.689830+3.135855j,0.000000
-0.250006-0.000010j,-0.696471+3.147416j,-0.689802+3.135807j,0.000000
-0.250006-0.000010j,-0.696498+3.147465j,-0.689774+3.135759j,0.000000
-0.250006-0.000010j,-0.696525+3.147512j,-0.689747+3.135712j,0.000000
-0.250006-0.000010j,-0.696552+3.147559j,-0.689720+3.135666j,0.000000
-0.250006-0.000010j,-0.696578+3.147605j,-0.689693+3.135621j,0.000000
-0.250006-0.000010j,-0.696603+3.147650j,-0.689667+3.135576j,0.000000
-0.250006-0.000011j,-0.696629+3.147695j,-0.689641+3.135532j,0.000000
-0.250006-0.000011j,-0.696654+3.147739j,-0.689616+3.135488j,0.000000
-0.250006-0.000011j,-0.696678+3.147782j,-0.689591+3.135446j,0.000000
-0.250006-0.000011j,-0.696703+3.147825j,-0.689566+3.135403j,0.000001
-0.250007-0.000011j,-0.696726+3.147868j,-0.689542+3.135362j,0.000001
-0.250007-0.000011j,-0.696750+3.147909j,-0.689518+3.135321j,0.000001
-0.250007-0.000012j,-0.696773+3.147950j,-0.689495+3.135280j,0.000001
-0.250007-0.000012j,-0.696796+3.147991j,-0.689471+3.135240j,0.000001
-0.250007-0.000012j,-0.696819+3.148031j,-0.689448+3.135200j,0.000001
-0.250007-0.000012j,-0.696842+3.148071j,-0.689425+3.135161j,0.000001
-0.250007-0.000012j,-0.696864+3.148110j,-0.689403+3.135123j,0.000001
-0.250007-0.000012j,-0.696886+3.148149j,-0.689381+3.135085j,0.000001
-0.250007-0.000012j,-0.696907+3.148187j,-0.689359+3.135047j,0.000001
-0.250007-0.000013j,-0.696929+3.148225j,-0.689337+3.135010j,0.000001
-0.250007-0.000013j,-0.696950+3.148262j,-0.689315+3.134973j,0.000001
-0.250007-0.000013j,-0.696971+3.148299j,-0.689294+3.134936j,0.000001
-0.250008-0.000013j,-0.696992+3.148336j,-0.689273+3.134900j,0.000001
-0.250008-0.000013j,-0.697012+3.148372j,-0.689252+3.134865j,0.000001
-0.250008-0.000013j,-0.697032+3.148408j,-0.689232+3.134830j,0.000001
-0.250008-0.000013j,-0.697052+3.148443j,-0.689211+3.134795j,0.000001
-0.250008-0.000014j,-0.697072+3.148478j,-0.689191+3.134760j,0.000001
-0.250008-0.000014j,-0.697092+3.148513j,-0.689171+3.134726j,0.000001
-0.250008-0.000014j,-0.697111+3.148548j,-0.689151+3.134692j,0.000001
-0.250008-0.000014j,-0.697131+3.148582j,-0.689132+3.134659j,0.000001
-0.250008-0.000014j,-0.697150+3.148615j,-0.689112+3.134625j,0.000001
-0.250008-0.000014j,-0.697168+3.148649j,-0.689093+3.134592j,0.000001
-0.250008-0.000014j,-0.697187+3.148682j,-0.689074+3.134560j,0.000001
-0.250008-0.000014j,-0.697206+3.148715j,-0.689055+3.134528j,0.000001
-0.250009-0.000015j,-0.697224+3.148747j,-0.689037+3.134496j,0.000001
-0.250009-0.000015j,-0.697242+3.148779j,-0.689018+3.134464j,0.000001
-0.250009-0.000015j,-0.697260+3.148811j,-0.689000+3.134433j,0.000001
-0.250009-0.000015j,-0.697278+3.148843j,-0.688982+3.134401j,0.000001
-0.250009-0.000015j,-0.697296+3.148874j,-0.688964+3.134371j,0.000001
-0.250009-0.000015j,-0.697314+3.148906j,-0.688946+3.134340j,0.000001
-0.250009-0.000015j,-0.697331+3.148936j,-0.688928+3.134310j,0.000001
-0.250009-0.000015j,-0.697348+3.148967j,-0.688910+3.134280j,0.000001
-0.250009-0.000016j,-0.697365+3.148997j,-0.688893+3.134250j,0.000001
-0.250009-0.000016j,-0.697382+3.149027j,-0.688876+3.134220j,0.000001
-0.250009-0.000016j,-0.697399+3.149057j,-0.688858+3.134191j,0.000001
-0.250009-0.000016j,-0.697416+3.149087j,-0.688841+3.134162j,0.000001
-0.250009-0.000016j,-0.697433+3.149116j,-0.688825+3.134133j,0.000001
