0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000000
0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000000
0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000000
0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000000
0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000000
0.945005-0.169543j,-0.509334-0.129089j,0.468609+3.093160j,0.000001
0.945005-0.169544j,-0.509333-0.129090j,0.468609+3.093160j,0.000005
0.945006-0.169550j,-0.509332-0.129094j,0.468609+3.093158j,0.000024
0.945008-0.169573j,-0.509327-0.129111j,0.468611+3.093152j,0.000107
0.945020-0.169679j,-0.509302-0.129187j,0.468618+3.093122j,0.000480
0.945073-0.170156j,-0.509191-0.129533j,0.468649+3.092989j,0.002162
0.945308-0.172301j,-0.508692-0.131089j,0.468788+3.092391j,0.009727
0.946303-0.181972j,-0.506447-0.138082j,0.469410+3.089696j,0.043747
0.947294-0.192778j,-0.503946-0.145860j,0.470090+3.086690j,0.081645
0.948160-0.203617j,-0.501446-0.153624j,0.470757+3.083680j,0.119543
0.948901-0.214486j,-0.498947-0.161375j,0.471411+3.080667j,0.157441
0.949516-0.225385j,-0.496449-0.169113j,0.472053+3.077651j,0.195339
0.950005-0.236311j,-0.493951-0.176837j,0.472681+3.074631j,0.233238
0.950367-0.247264j,-0.491454-0.184548j,0.473297+3.071607j,0.271136
0.950602-0.258241j,-0.488959-0.192246j,0.473900+3.068580j,0.309035
0.950709-0.269242j,-0.486463-0.199931j,0.474490+3.065549j,0.346934
0.950688-0.280265j,-0.483969-0.207603j,0.475068+3.062514j,0.384833
0.950539-0.291307j,-0.481476-0.215262j,0.475633+3.059476j,0.422732
0.950260-0.302369j,-0.478983-0.222908j,0.476186+3.056435j,0.460631
0.949853-0.313447j,-0.476491-0.230541j,0.476726+3.053390j,0.498530
0.949316-0.324541j,-0.473999-0.238161j,0.477253+3.050342j,0.536430
0.948650-0.335649j,-0.471509-0.245769j,0.477768+3.047290j,0.574330
0.947853-0.346770j,-0.469019-0.253364j,0.478271+3.044234j,0.612229
0.946926-0.357901j,-0.466530-0.260947j,0.478761+3.041176j,0.650129
0.945869-0.369042j,-0.464042-0.268517j,0.479239+3.038113j,0.688029
0.944681-0.380191j,-0.461554-0.276075j,0.479704+3.035047j,0.725929
0.943361-0.391346j,-0.459068-0.283620j,0.480158+3.031978j,0.763830
0.941911-0.402505j,-0.456582-0.291154j,0.480599+3.028905j,0.801730
0.940329-0.413668j,-0.454096-0.298674j,0.481027+3.025829j,0.839631
0.938615-0.424832j,-0.451612-0.306183j,0.481444+3.022749j,0.877532
0.936770-0.435996j,-0.449128-0.313680j,0.481848+3.019666j,0.915433
0.934723-0.447536j,-0.446560-0.321418j,0.482254+3.016474j,0.954617
0.932536-0.459073j,-0.443993-0.329143j,0.482646+3.013279j,0.993802
0.930207-0.470605j,-0.441427-0.336855j,0.483026+3.010080j,1.032988
0.927738-0.482130j,-0.438862-0.344555j,0.483392+3.006878j,1.072173
0.925126-0.493646j,-0.436298-0.352242j,0.483746+3.003671j,1.111358
0.922374-0.505151j,-0.433734-0.359917j,0.484087+3.000461j,1.150544
0.919481-0.516644j,-0.431171-0.367579j,0.484415+2.997248j,1.189730
0.916446-0.528123j,-0.428608-0.375228j,0.484731+2.994030j,1.228916
0.913270-0.539586j,-0.426047-0.382865j,0.485034+2.990809j,1.268102
0.909953-0.551032j,-0.423486-0.390490j,0.485324+2.987585j,1.307288
0.906495-0.562458j,-0.420926-0.398103j,0.485602+2.984356j,1.346475
0.902895-0.573863j,-0.418366-0.405703j,0.485867+2.981124j,1.385661
0.899156-0.585245j,-0.415807-0.413291j,0.486119+2.977888j,1.424848
0.895275-0.596602j,-0.413249-0.420867j,0.486359+2.974648j,1.464035
0.891254-0.607933j,-0.410691-0.428430j,0.486586+2.971405j,1.503222
0.887093-0.619236j,-0.408134-0.435982j,0.486801+2.968158j,1.542409
0.882791-0.630509j,-0.405578-0.443522j,0.487004+2.964907j,1.581596
0.878350-0.641750j,-0.403022-0.451049j,0.487194+2.961653j,1.620784
0.873769-0.652958j,-0.400467-0.458565j,0.487371+2.958395j,1.659971
0.869049-0.664130j,-0.397913-0.466069j,0.487536+2.955133j,1.699159
0.864190-0.675266j,-0.395359-0.473562j,0.487689+2.951867j,1.738347
0.859016-0.686749j,-0.392717-0.481302j,0.487834+2.948483j,1.778899
0.853694-0.698189j,-0.390076-0.489031j,0.487966+2.945096j,1.819452
0.848224-0.709583j,-0.387435-0.496747j,0.488085+2.941705j,1.860004
0.842607-0.720931j,-0.384795-0.504450j,0.488191+2.938309j,1.900557
0.836843-0.732229j,-0.382156-0.512141j,0.488284+2.934910j,1.941110
0.830933-0.743476j,-0.379517-0.519820j,0.488364+2.931506j,1.981663
0.824877-0.754671j,-0.376879-0.527486j,0.488430+2.928098j,2.022216
0.818676-0.765810j,-0.374241-0.535140j,0.488484+2.924687j,2.062770
0.812330-0.776893j,-0.371604-0.542782j,0.488525+2.921271j,2.103323
0.805840-0.787918j,-0.368968-0.550412j,0.488552+2.917851j,2.143877
0.799207-0.798882j,-0.366333-0.558030j,0.488567+2.914427j,2.184431
0.792430-0.809784j,-0.363698-0.565635j,0.488569+2.910999j,2.224985
0.785512-0.820622j,-0.361063-0.573229j,0.488558+2.907567j,2.265539
0.778452-0.831393j,-0.358429-0.580810j,0.488534+2.904131j,2.306094
0.771252-0.842097j,-0.355796-0.588380j,0.488498+2.900691j,2.346648
0.763911-0.852732j,-0.353163-0.595938j,0.488448+2.897246j,2.387203
0.756431-0.863294j,-0.350531-0.603483j,0.488386+2.893797j,2.427758
0.748813-0.873784j,-0.347900-0.611017j,0.488311+2.890345j,2.468313
0.741057-0.884198j,-0.345269-0.618540j,0.488224+2.886888j,2.508868
0.733164-0.894536j,-0.342638-0.626050j,0.488123+2.883427j,2.549424
0.724852-0.905153j,-0.339917-0.633811j,0.488006+2.879840j,2.591399
0.716395-0.915683j,-0.337195-0.641560j,0.487875+2.876249j,2.633373
0.707794-0.926125j,-0.334475-0.649296j,0.487731+2.872653j,2.675348
0.699050-0.936477j,-0.331754-0.657019j,0.487573+2.869052j,2.717324
0.690165-0.946737j,-0.329035-0.664731j,0.487402+2.865448j,2.759299
0.681139-0.956903j,-0.326316-0.672430j,0.487217+2.861838j,2.801275
0.671973-0.966972j,-0.323598-0.680116j,0.487019+2.858224j,2.843250
0.662669-0.976945j,-0.320880-0.687790j,0.486807+2.854606j,2.885226
0.653228-0.986817j,-0.318163-0.695452j,0.486582+2.850982j,2.927202
0.643651-0.996588j,-0.315446-0.703102j,0.486344+2.847354j,2.969179
0.633939-1.006255j,-0.312730-0.710740j,0.486092+2.843722j,3.011155
0.624094-1.015817j,-0.310014-0.718365j,0.485827+2.840085j,3.053132
0.614116-1.025272j,-0.307299-0.725979j,0.485549+2.836443j,3.095109
0.604007-1.034618j,-0.304584-0.733580j,0.485257+2.832796j,3.137086
0.593768-1.043854j,-0.301871-0.741169j,0.484952+2.829145j,3.179063
0.583401-1.052977j,-0.299157-0.748746j,0.484634+2.825489j,3.221041
0.572907-1.061986j,-0.296444-0.756311j,0.484303+2.821828j,3.263018
0.562287-1.070879j,-0.293732-0.763864j,0.483958+2.818163j,3.304996
0.551542-1.079654j,-0.291020-0.771405j,0.483601+2.814492j,3.346974
0.540675-1.088310j,-0.288309-0.778935j,0.483230+2.810817j,3.388952
0.529294-1.097145j,-0.285502-0.786718j,0.482832+2.807006j,3.432418
0.517785-1.105849j,-0.282695-0.794489j,0.482420+2.803191j,3.475884
