0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000000
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000000
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000000
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000000
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000000
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445632j,0.000001
0.958827+0.073412j,-0.509326+0.055562j,0.470204+9.445631j,0.000005
0.958828+0.073410j,-0.509326+0.055560j,0.470204+9.445631j,0.000024
0.958829+0.073402j,-0.509325+0.055554j,0.470205+9.445629j,0.000107
0.958836+0.073364j,-0.509323+0.055525j,0.470206+9.445618j,0.000480
0.958865+0.073195j,-0.509311+0.055396j,0.470212+9.445570j,0.002162
0.958998+0.072436j,-0.509260+0.054816j,0.470239+9.445352j,0.009729
0.959589+0.069018j,-0.509028+0.052204j,0.470358+9.444375j,0.043776
0.961352+0.058351j,-0.508300+0.044070j,0.470724+9.441330j,0.149845
0.962995+0.047658j,-0.507561+0.035943j,0.471078+9.438284j,0.255913
0.964519+0.036941j,-0.506812+0.027822j,0.471420+9.435237j,0.361981
0.965923+0.026202j,-0.506054+0.019707j,0.471750+9.432190j,0.468050
0.967206+0.015441j,-0.505285+0.011599j,0.472069+9.429143j,0.574118
0.968369+0.004661j,-0.504507+0.003497j,0.472376+9.426094j,0.680187
0.969411-0.006138j,-0.503719-0.004599j,0.472672+9.423046j,0.786255
0.970331-0.016954j,-0.502921-0.012689j,0.472956+9.419996j,0.892324
0.971131-0.027785j,-0.502114-0.020772j,0.473229+9.416946j,0.998393
0.971809-0.038631j,-0.501296-0.028848j,0.473490+9.413896j,1.104461
0.972366-0.049490j,-0.500469-0.036919j,0.473740+9.410844j,1.210530
0.972801-0.060360j,-0.499633-0.044983j,0.473978+9.407792j,1.316599
0.973114-0.071241j,-0.498786-0.053040j,0.474205+9.404739j,1.422667
0.973305-0.082131j,-0.497931-0.061092j,0.474420+9.401686j,1.528736
0.973373-0.093028j,-0.497065-0.069137j,0.474624+9.398632j,1.634805
0.973319-0.103931j,-0.496190-0.077175j,0.474816+9.395576j,1.740874
0.973143-0.114839j,-0.495306-0.085207j,0.474997+9.392521j,1.846943
0.972845-0.125750j,-0.494413-0.093233j,0.475167+9.389464j,1.953012
0.972424-0.136663j,-0.493510-0.101253j,0.475325+9.386406j,2.059081
0.971880-0.147577j,-0.492597-0.109266j,0.475472+9.383348j,2.165150
0.971214-0.158490j,-0.491675-0.117273j,0.475608+9.380288j,2.271219
0.970425-0.169401j,-0.490744-0.125273j,0.475732+9.377228j,2.377288
0.969514-0.180309j,-0.489804-0.133267j,0.475845+9.374167j,2.483357
0.968480-0.191211j,-0.488855-0.141254j,0.475947+9.371105j,2.589426
0.967323-0.202108j,-0.487896-0.149236j,0.476037+9.368042j,2.695495
0.966044-0.212996j,-0.486928-0.157210j,0.476117+9.364977j,2.801565
0.964643-0.223876j,-0.485951-0.165179j,0.476184+9.361912j,2.907634
0.963119-0.234745j,-0.484965-0.173141j,0.476241+9.358846j,3.013703
